date,adjClose,adjHigh,adjLow,adjVolume
1995-08-18,2.12,2.12,2.12,0
1995-08-25,2.0,2.12,2.0,25500
1995-09-01,2.0,2.12,2.0,3300
1995-09-08,2.12,2.12,1.88,83200
1995-09-15,2.12,2.12,2.0,42600
1995-09-22,2.0,2.12,2.0,63800
1995-09-29,2.38,2.38,2.0,94100
1995-10-06,2.38,2.44,2.12,18800
1995-10-13,2.38,2.44,2.25,19700
1995-10-20,2.19,2.25,2.12,20100
1995-10-27,2.0,2.19,2.0,11500
1995-11-03,1.88,2.12,1.75,13600
1995-11-10,1.69,2.0,1.62,33800
1995-11-17,1.38,1.69,1.38,27300
1995-11-24,1.62,1.88,1.38,16800
1995-12-01,1.5,1.75,1.5,24400
1995-12-08,1.38,1.59,1.31,24900
1995-12-15,1.56,1.56,1.25,51700
1995-12-22,1.25,1.5,1.25,97400
1995-12-29,1.25,1.5,1.25,27500
1996-01-05,1.38,1.5,1.25,11500
1996-01-12,1.25,1.75,1.25,18100
1996-01-19,1.25,1.25,1.25,3600
1996-01-26,1.62,1.62,1.25,13400
1996-02-02,1.31,1.62,1.25,62000
1996-02-09,1.38,1.5,1.25,27600
1996-02-16,1.12,1.5,1.12,21400
1996-02-23,1.5,1.5,1.12,8500
1996-03-01,1.12,1.5,1.12,2000
1996-03-08,1.12,1.12,1.12,1100
1996-03-15,1.12,1.12,1.12,3000
1996-03-22,1.31,1.38,1.0,75000
1996-03-29,1.31,1.31,1.12,5000
1996-04-05,1.12,1.31,1.12,20000
1996-04-12,1.25,1.38,1.12,591200
1996-04-19,1.25,1.38,1.25,4300
1996-04-26,1.19,1.25,1.0,72700
1996-05-03,1.25,1.25,1.19,10500
1996-05-10,1.19,1.38,1.19,46000
1996-05-17,1.19,1.25,1.19,3800
1996-05-24,1.25,1.38,1.25,26600
1996-05-31,1.19,1.38,1.19,4600
1996-06-07,1.38,1.38,1.19,60300
1996-06-14,1.12,1.38,1.12,10000
1996-06-21,1.19,1.19,1.12,22600
1996-06-28,1.19,1.25,1.19,48100
1996-07-05,1.12,1.19,1.12,4500
1996-07-12,1.12,1.22,1.06,52000
1996-07-19,1.06,1.12,1.06,5800
1996-07-26,1.19,1.19,1.06,17600
1996-08-02,1.25,1.3,1.19,33600
1996-08-09,1.25,1.38,1.25,77300
1996-08-16,1.19,1.38,1.0,89100
1996-08-23,1.12,1.19,1.12,2800
1996-08-30,1.12,1.19,1.12,28800
1996-09-06,1.19,1.19,1.0,22500
1996-09-13,1.31,1.31,1.19,48900
