date,adjClose,adjHigh,adjLow,adjVolume
2002-12-20,1.72393809521883,3.06879032656756,1.48926589377543,666100
2002-12-27,1.76906736472718,1.79614492643219,1.58855028669379,406300
2003-01-03,1.89542931935055,2.43698055345071,1.63367955620214,413100
2003-01-10,1.76906736472718,1.9676361505639,1.60660199449713,343100
2003-01-17,1.43511077036542,1.78711907253052,1.35387808525039,244300
2003-01-24,1.29972296184038,1.54342101718545,1.03797319869197,331300
2003-01-31,1.43511077036542,1.43511077036542,1.15530929941367,421900
2003-02-07,1.34485223134872,1.53439516328378,1.07407661429865,313500
2003-02-14,1.2636195462337,1.44413662426709,1.12823173770866,298800
2003-02-21,1.2636195462337,1.35387808525039,1.12823173770866,100900
2003-02-28,1.17336100721701,1.35387808525039,1.12823173770866,259600
2003-03-07,1.10115417600365,1.22751613062702,1.00186978308529,366000
2003-03-14,1.09212832210198,1.17336100721701,0.866481974560251,297600
2003-03-21,1.146283445512,1.25459369233203,0.965766367478614,366600
2003-03-28,1.08310246820031,1.29972296184038,0.920637097970267,246500
2003-04-04,1.04699905259364,1.25459369233203,1.0289473447903,252800
2003-04-11,1.03797319869197,1.11920588380699,0.974792221380283,288100
2003-04-18,0.992843929183622,1.08310246820031,0.947714659675275,236900
2003-04-25,1.00186978308529,1.11920588380699,0.947714659675275,423100
2003-05-02,1.01089563698696,1.04699905259364,0.893559536265259,312600
2003-05-09,1.09122573671182,1.30874881574205,0.938688805773606,440900
2003-05-16,1.16433515331534,1.24556783843036,1.00186978308529,395700
2003-05-23,1.08310246820031,1.21849027672535,1.03797319869197,377200
2003-05-30,1.17336100721701,1.31777466964372,1.03797319869197,657000
2003-06-06,1.48926589377543,1.53439516328378,1.13725759161033,707300
2003-06-13,1.29972296184038,1.57952443279213,1.22751613062702,301600
2003-06-20,1.27264540013537,1.34485223134872,1.18238686111868,299200
2003-06-27,1.17336100721701,1.34485223134872,1.17336100721701,289400
2003-07-04,1.20043856892202,1.24556783843036,1.07858954124948,975600
2003-07-11,1.2717428147452,1.27264540013537,1.12823173770866,330600
2003-07-18,1.40803320866041,1.6156278483988,1.21849027672535,827600
2003-07-25,1.53439516328378,1.57049857889046,1.35387808525039,201700
2003-08-01,1.71491224131716,2.62652348538576,1.55244687108712,2950200
2003-08-08,1.48926589377543,1.71491224131716,1.48926589377543,609100
2003-08-15,1.53439516328378,1.62465370230047,1.47121418597209,250400
2003-08-22,1.58855028669379,1.67880882571049,1.4982917476771,437100
2003-08-29,1.87647502615704,1.89542931935055,1.53439516328378,916400
2003-09-05,3.01463520315754,3.50203131384768,1.74198980302217,3568800
2003-09-12,3.06879032656756,3.2041781350926,2.16620493640063,1009400
2003-09-19,4.42266841181795,4.82883183739307,3.05976447266589,3017900
2003-09-26,5.15376257785316,6.07439967582343,3.7908586387011,3292000
2003-10-03,4.87125335073091,5.46966746441159,3.87209132381612,2025500
2003-10-10,5.50577088001826,5.86680503608504,4.8387602766849,1273600
