date,adjClose,adjHigh,adjLow,adjVolume
1998-03-27,3.36274397446404,3.79797091132996,3.2580431547463,17288098
1998-04-03,3.63168137413119,3.72201149310336,3.27241385549187,7983797
1998-04-10,3.580357442897,3.6439991176274,3.55366899865523,3309598
1998-04-17,3.67068756186918,3.69532304886159,3.56598674215143,2109499
1998-04-24,3.67068756186918,3.69532304886159,3.60499292988941,1137698
1998-05-01,3.56598674215143,3.6439991176274,3.49002732392483,1108596
1998-05-08,3.52903351166282,3.59267518639321,3.49002732392483,1079199
1998-05-15,3.28473159898808,3.54135125515902,3.28473159898808,1256799
1998-05-22,3.38737946145645,3.41406790569823,3.28473159898808,958698
1998-05-29,3.45102113618685,3.47770958042863,3.30936708598049,935798
1998-06-05,3.34837327371847,3.46539183693242,3.33605553022227,647897
1998-06-12,3.30936708598049,3.37506171796025,3.2580431547463,587400
1998-06-19,3.16976599302349,3.27241385549187,3.13075980528551,688698
1998-06-26,3.1061243182931,3.1944014800159,3.05274742980954,640997
1998-07-03,3.06711813055512,3.15744824952729,2.96447026808674,1027098
1998-07-10,3.05274742980954,3.07943587405132,3.01579419932093,997402
1998-07-17,3.06711813055512,3.09175361754753,3.05274742980954,650597
1998-07-24,3.05274742980954,3.20671922351211,3.02811194281713,607397
1998-07-31,2.93572886659559,3.05274742980954,2.93572886659559,336798
1998-08-07,2.80799890889108,2.94808983024442,2.61434381172618,798498
1998-08-14,2.63906573902383,2.83272083618873,2.61434381172618,876096
1998-08-21,2.626704775375,2.80799890889108,2.52369674496814,726095
1998-08-28,2.27853763259981,2.63906573902383,2.21467265374755,1891997
1998-09-04,2.24145474165334,2.36918469935785,1.93037048982461,2166897
1998-09-11,2.31768068415442,2.42068871456128,2.24145474165334,1103597
1998-09-18,2.49691465706236,2.52369674496814,2.29295875685677,995498
1998-09-25,2.47219272976471,2.5875617238204,2.3444627720602,597997
1998-10-02,2.42068871456128,2.49691465706236,2.3444627720602,3842997
1998-10-09,2.18789056584177,2.42068871456128,2.00865659293383,1448297
1998-10-16,2.38154566300667,2.49691465706236,2.26617666895098,549799
1998-10-23,2.61434381172618,2.626704775375,2.35682373570902,1020199
1998-10-30,2.68855735622982,2.70096608248934,2.60198284807736,763498
1998-11-06,2.61203687762943,2.74026038231116,2.58515130406714,419698
1998-11-13,2.44245095208263,2.61203687762943,2.43004222582311,481297
1998-11-20,2.48174525190445,2.54585700424532,2.37833919974176,658497
1998-11-27,2.44245095208263,2.53344827798579,2.43004222582311,420499
1998-12-04,2.45485967834215,2.48174525190445,2.37833919974176,782797
1998-12-11,2.44245095208263,2.48174525190445,2.37833919974176,627597
1998-12-18,2.33284053679018,2.44245095208263,2.27493314757908,1010198
1998-12-25,2.35352174722272,2.36593047348224,2.27493314757908,803695
1999-01-01,2.37833919974176,2.39074792600129,2.27493314757908,658698
1999-01-08,2.71337480874887,2.74026038231116,2.33904489991994,1172399
1999-01-15,2.58515130406714,2.74026038231116,2.53344827798579,684497
1999-01-22,2.45485967834215,2.58515130406714,2.44245095208263,295298
1999-01-29,2.46520028355842,2.53344827798579,2.43004222582311,411698
1999-02-05,2.36343548668027,2.50466010275607,2.36343548668027,582098
1999-02-12,2.36343548668027,2.41327946882467,2.36343548668027,366295
1999-02-19,2.36343548668027,2.44027829248622,2.32397566748262,434597
1999-02-26,2.41327946882467,2.41327946882467,2.36343548668027,543598
1999-03-05,2.41327946882467,2.47973811168387,2.36343548668027,473196
1999-03-12,2.37589648221637,2.44027829248622,2.33643666301872,246299
1999-03-19,2.36343548668027,2.40081847328857,2.33643666301872,668897
1999-03-26,2.31151467194652,2.34889765855482,2.28451584828497,645397
1999-04-02,2.23259503355122,2.36343548668027,2.18067421881747,883997
1999-04-09,2.23259503355122,2.25959385721277,2.05191059827778,890500
1999-04-16,2.44027829248622,3.27101132822621,2.07683258934998,4594397
1999-04-23,2.37589648221637,2.49219910721997,2.23259503355122,778497
1999-04-30,2.34670220195993,2.39885113978126,2.32167071180569,507797
1999-05-07,2.36547581957561,2.39885113978126,2.2945532641386,689998
1999-05-14,2.43848433252547,2.55529795324526,2.34670220195993,423797
1999-05-21,2.47603156775683,2.50314901542392,2.4238826299355,423597
1999-05-28,2.45100007760259,2.50314901542392,2.39885113978126,314498
1999-06-04,2.43848433252547,2.45100007760259,2.4238826299355,547099
1999-06-11,2.38633539470414,2.45100007760259,2.38633539470414,431601
