date,adjClose,adjHigh,adjLow,adjVolume
2016-03-04,11.85,12.79,11.75,2346607
2016-03-11,12.73,16.3,10.6,1049966
2016-03-18,11.52,12.904,11.01,388064
2016-03-25,12.62,13.9499,11.06,303824
2016-04-01,13.11,14.2374,12.225,580016
2016-04-08,15.13,17.49,13.09,888124
2016-04-15,15.74,16.258,14.52,449893
2016-04-22,15.8,16.04,14.85,120228
2016-04-29,13.69,15.9,13.6601,224385
2016-05-06,14.49,15.24,13.729,147726
2016-05-13,12.75,14.69,12.01,252721
2016-05-20,13.25,15.0,12.2,279386
2016-05-27,13.89,14.8,12.79,577996
2016-06-03,13.2,13.82,13.0,285844
2016-06-10,13.17,14.8,13.05,357595
2016-06-17,12.32,14.49,12.14,690145
2016-06-24,10.66,13.08,10.4,834904
2016-07-01,9.92,10.9794,8.9701,444080
2016-07-08,10.82,10.96,9.6,188561
2016-07-15,11.89,11.99,10.55,300918
2016-07-22,12.45,12.57,11.54,304563
2016-07-29,12.42,12.45,11.97,112189
2016-08-05,12.61,12.9,12.21,94152
2016-08-12,14.01,14.5,12.57,297544
2016-08-19,13.85,14.46,13.6783,239348
2016-08-26,14.15,18.03,13.35,655717
2016-09-02,14.01,14.6799,13.71,72239
2016-09-09,13.38,14.73,13.2,566085
2016-09-16,15.01,15.27,12.5731,650183
2016-09-23,13.3,15.2221,13.16,457436
2016-09-30,15.16,15.6172,12.22,827909
2016-10-07,15.2,16.3999,14.935,167349
2016-10-14,14.28,15.7,13.79,328378
2016-10-21,14.47,15.1699,14.0,221872
2016-10-28,11.92,14.74,11.811,266953
2016-11-04,10.05,12.32,9.91,233827
2016-11-11,10.44,11.15,9.8548,378574
2016-11-18,10.04,11.02,9.81,475197
2016-11-25,10.04,10.555,9.26,217337
2016-12-02,9.04,10.34,8.945,243855
2016-12-09,8.58,10.24,8.5,260031
2016-12-16,8.11,9.1495,7.35,829164
2016-12-23,7.5,8.485,7.2066,317553
2016-12-30,7.17,7.93,6.69,437531
2017-01-06,6.68,7.475,6.48,571541
2017-01-13,7.83,8.598,6.63,664843
2017-01-20,6.99,8.099,6.92,329081
2017-01-27,7.35,7.77,6.3115,335097
2017-02-03,8.36,8.4,7.17,454548
2017-02-10,10.18,10.54,8.36,431257
2017-02-17,11.29,11.33,9.56,511840
2017-02-24,10.78,12.24,10.2,671494
2017-03-03,12.21,12.91,10.05,664969
2017-03-10,13.24,13.5,11.34,667299
2017-03-17,14.71,15.7,13.3,491919
2017-03-24,12.93,14.99,12.48,297307
2017-03-31,13.72,14.08,12.74,335031
2017-04-07,12.57,13.72,11.83,365042
2017-04-14,10.96,12.7,10.8,142391
2017-04-21,10.53,11.85,10.15,334850
2017-04-28,9.49,11.18,9.235,433897
2017-05-05,8.29,10.031,8.06,281141
2017-05-12,8.68,8.96,7.409,595644
2017-05-19,14.34,15.43,8.69,5737288
2017-05-26,13.22,14.91,12.57,2899860
2017-06-02,12.47,13.24,11.83,1033875
2017-06-09,10.35,12.61,10.098,1362262
2017-06-16,11.2,11.2,9.61,782561
2017-06-23,13.22,13.549,11.12,1241150
2017-06-30,13.97,14.99,12.77,889014
2017-07-07,13.43,14.15,13.01,441971
2017-07-14,13.27,13.925,12.745,433710
2017-07-21,13.84,13.97,12.86,287748
2017-07-28,12.78,14.166,12.24,358696
2017-08-04,12.73,13.369,11.28,295342
2017-08-11,10.9,12.82,10.56,485350
2017-08-18,10.9,12.79,10.84,467930
2017-08-25,11.69,12.245,10.98,254300
2017-09-01,12.61,12.63,11.11,554124
2017-09-08,12.48,12.84,12.15,358825
2017-09-15,11.9,12.75,11.41,507357
2017-09-22,11.35,12.07,11.221,286206
2017-09-29,11.7,12.03,11.05,614585
2017-10-06,12.18,13.48,11.697,704619
2017-10-13,12.37,12.59,11.57,540181
2017-10-20,11.9,12.94,11.85,459328
2017-10-27,10.97,12.03,10.3,463867
2017-11-03,11.45,11.8,10.8,589678
2017-11-10,10.11,11.65,9.55,747838
2017-11-17,8.81,11.1,8.186,2227550
2017-11-24,8.2,9.57,8.03,765044
2017-12-01,8.29,9.0129,8.05,2291175
2017-12-08,8.4,8.69,7.82,895533
2017-12-15,8.03,9.19,7.99,2050510
2017-12-22,8.43,8.57,7.7,811163
2017-12-29,8.76,8.87,8.22,542475
2018-01-05,9.53,10.7,8.44,1135992
2018-01-12,9.19,9.955,8.81,1194998
2018-01-19,10.17,10.55,9.0,2584474
2018-01-26,11.31,11.63,9.721,2434891
2018-02-02,11.14,12.49,10.56,2463334
2018-02-09,8.98,11.31,8.5,1890653
2018-02-16,9.48,10.4483,8.71,1487378
2018-02-23,9.07,9.82,8.625,1053650
2018-03-02,9.89,9.9208,8.76,1278816
2018-03-09,9.83,10.225,8.5371,2008030
2018-03-16,13.76,14.78,9.35,5306027
2018-03-23,13.9,14.88,12.81,1833480
2018-03-30,14.23,14.96,13.34,927889
2018-04-06,10.84,15.2,10.67,2103370
2018-04-13,11.42,11.74,10.66,1614931
2018-04-20,11.03,11.85,10.43,943958
2018-04-27,10.67,11.099,10.1,719199
2018-05-04,10.51,11.31,10.31,667224
2018-05-11,10.69,11.99,10.13,1106180
2018-05-18,8.8,11.49,8.19,3292531
2018-05-25,9.07,9.52,8.382,1982119
2018-06-01,8.82,9.37,8.681,1210576
2018-06-08,8.11,8.8801,7.3501,2319649
2018-06-15,8.6,8.74,8.01,1389710
2018-06-22,7.68,8.84,7.545,1895447
2018-06-29,7.02,7.91,6.61,1458844
2018-07-06,7.33,7.43,6.71,1286854
2018-07-13,7.31,7.55,6.9145,1465026
2018-07-20,7.49,7.615,7.06,1346283
2018-07-27,6.73,7.7,6.65,1628792
2018-08-03,6.33,6.97,6.27,1203608
2018-08-10,7.04,7.94,6.1001,1572710
2018-08-17,7.18,7.47,6.84,1294590
2018-08-24,7.16,7.33,6.84,998027
2018-08-31,7.76,8.13,7.12,1702227
2018-09-07,7.04,7.7482,6.9896,796377
2018-09-14,6.93,7.34,6.32,1437286
2018-09-21,6.77,7.34,6.475,1466277
2018-09-28,8.08,8.24,6.5,3555496
2018-10-05,7.7,9.15,7.5195,2166954
2018-10-12,6.39,7.81,6.1,1674456
2018-10-19,7.29,7.6,6.2224,1078695
2018-10-26,5.01,7.25,4.5,3698212
2018-11-02,5.12,5.35,4.36,1913687
2018-11-09,5.42,5.75,4.77,1531035
2018-11-16,4.93,5.55,4.64,861780
2018-11-23,4.9,5.14,4.421,963070
2018-11-30,5.1,5.35,4.7,1354596
2018-12-07,4.77,5.6,4.65,1054594
2018-12-14,4.91,5.0451,4.6114,1080247
2018-12-21,3.63,4.99,3.57,2298393
2018-12-28,4.04,4.19,3.39,848771
2019-01-04,4.94,5.1,4.04,783316
2019-01-11,6.53,6.68,5.2,1119441
2019-01-18,5.78,6.6,5.75,750220
2019-01-25,5.44,5.75,5.125,548386
2019-02-01,5.75,5.76,5.12,565474
2019-02-08,6.0,6.56,5.6,675468
2019-02-15,6.39,6.42,5.93,328074
2019-02-22,6.31,6.5373,6.1,251755
2019-03-01,6.34,6.7234,6.05,636236
2019-03-08,5.39,7.115,5.25,930666
2019-03-15,5.12,5.73,4.98,919438
2019-03-22,4.69,5.33,4.52,743371
2019-03-29,5.25,5.96,4.58,1935321
2019-04-05,5.97,6.24,4.82,1348993
2019-04-12,6.26,7.22,5.6154,1269530
2019-04-19,6.29,6.38,5.94,516436
2019-04-26,7.09,7.15,6.11,906816
2019-05-03,7.16,7.4088,6.68,783145
2019-05-10,7.6,8.03,6.81,1320297
2019-05-17,7.36,7.79,6.905,707181
2019-05-24,7.55,7.7,6.85,432133
2019-05-31,7.3,8.3,7.13,646342
2019-06-07,7.59,7.75,7.18,490829
2019-06-14,7.71,7.98,7.365,420439
2019-06-21,8.64,9.275,7.71,922327
2019-06-28,9.31,9.6595,8.35,1648077
2019-07-05,9.31,9.49,8.78,532370
2019-07-12,8.99,9.58,8.63,689371
2019-07-19,9.09,9.27,8.74,341917
2019-07-26,9.0,9.43,8.54,466121
2019-08-02,9.11,10.17,8.72,713655
2019-08-09,9.89,10.68,8.0,819848
2019-08-16,10.23,11.11,9.52,980739
2019-08-23,9.17,10.66,9.09,724889
2019-08-30,8.41,9.27,8.23,777417
2019-09-06,8.87,9.28,7.82,580437
2019-09-13,8.76,9.21,8.66,491226
2019-09-20,8.7,8.94,8.4,753166
2019-09-27,7.74,8.94,7.5,929687
2019-10-04,7.27,7.85,6.75,742509
2019-10-11,6.2,7.41,5.35,1862210
2019-10-18,6.57,7.08,6.16,809304
2019-10-25,6.64,6.99,6.28,740210
2019-11-01,6.93,6.99,6.51,485999
2019-11-08,6.97,7.2743,5.35,551076
2019-11-15,6.91,7.17,6.4,395780
2019-11-22,6.91,7.1899,6.61,611232
2019-11-29,7.29,7.67,6.89,410552
2019-12-06,8.7,9.47,6.999,849160
2019-12-13,8.51,9.18,8.33,603939
2019-12-20,8.01,8.7,7.9,451087
2019-12-27,8.94,9.44,7.85,579004
2020-01-03,8.63,9.04,8.18,354093
2020-01-10,8.58,8.93,8.3254,466335
2020-01-17,9.02,9.14,8.52,645954
