date,adjClose,adjHigh,adjLow,adjVolume
2018-03-16,33.0,33.47,26.06,16931889
2018-03-23,29.43,34.83,26.75,18101751
2018-03-30,28.07,30.9378,26.6,5598816
2018-04-06,28.22,29.6632,26.32,4545928
2018-04-13,27.48,29.46,26.5,3476155
2018-04-20,27.22,29.9729,27.03,2518369
2018-04-27,28.71,28.93,26.5,2028956
2018-05-04,27.86,30.06,26.7501,3671727
2018-05-11,29.32,29.46,27.27,2047595
2018-05-18,27.28,30.1,26.7524,2605155
2018-05-25,24.95,27.99,24.76,2812308
2018-06-01,28.18,28.2,25.0,3069491
2018-06-08,40.53,42.16,28.39,18204513
2018-06-15,41.0,43.9799,38.3,13066174
2018-06-22,36.63,40.84,34.25,12605037
2018-06-29,35.75,37.82,33.51,6827346
2018-07-06,38.01,38.78,34.8,3998169
2018-07-13,39.74,40.79,37.01,5222284
2018-07-20,39.79,42.63,39.02,5030196
2018-07-27,37.38,42.54,37.11,4750566
2018-08-03,37.33,37.73,33.9,4651864
2018-08-10,38.19,39.59,36.06,2908560
2018-08-17,40.29,41.0,35.51,5578616
2018-08-24,44.43,45.44,39.05,7268004
2018-08-31,42.79,48.24,42.5,8601879
2018-09-07,46.05,46.9,39.62,10697261
2018-09-14,42.64,47.79,40.51,13965730
2018-09-21,40.13,42.84,37.08,9544331
2018-09-28,40.78,43.14,39.06,7109706
2018-10-05,37.04,41.94,35.6,8015289
2018-10-12,36.3,37.24,33.0,7575609
2018-10-19,35.68,39.13,35.56,5545185
2018-10-26,33.75,36.7246,33.24,5533630
2018-11-02,39.42,39.85,33.45,7120540
2018-11-09,40.71,42.48,38.7528,4652331
2018-11-16,37.65,41.6,37.57,5707910
2018-11-23,33.85,37.9704,30.72,6120301
2018-11-30,39.26,39.31,33.55,6811500
2018-12-07,40.39,43.4,36.99,12003070
2018-12-14,42.47,44.0,39.18,9773593
2018-12-21,34.96,42.22,34.21,15630829
2018-12-28,39.8,40.45,34.41,4878915
2019-01-04,41.77,42.32,37.73,5553773
2019-01-11,45.2,45.87,41.87,7393160
2019-01-18,45.35,46.0,42.2,6391312
2019-01-25,45.89,46.68,42.59,5632702
2019-02-01,48.32,48.85,44.26,8640332
2019-02-08,48.46,49.95,46.51,7104321
2019-02-15,50.11,50.9,48.18,6144118
2019-02-22,49.78,50.58,48.82,4005074
2019-03-01,60.57,61.14,49.08,20001822
2019-03-08,60.54,61.64,56.61,12961691
2019-03-15,67.19,68.85,60.75,13147348
2019-03-22,66.01,70.9,65.43,9121214
2019-03-29,70.93,72.69,63.5,13744404
2019-04-05,63.14,72.94,61.3901,14808655
2019-04-12,66.64,68.82,61.515,10306328
2019-04-19,62.73,67.9948,60.02,7143661
2019-04-26,66.94,69.0,62.4001,8044164
2019-05-03,67.4,69.5,64.435,7511146
2019-05-10,73.55,74.59,63.405,13373490
2019-05-17,78.79,80.38,67.51,13546309
2019-05-24,73.76,78.19,72.19,9447780
2019-05-31,68.63,76.76,66.42,15547407
2019-06-07,75.51,76.0,65.3039,14735066
2019-06-14,77.67,80.2,73.1101,13052375
2019-06-21,77.24,82.25,75.8,13035736
2019-06-28,76.64,78.09,73.05,16924032
2019-07-05,83.06,83.422,75.0,9514201
2019-07-12,81.87,85.5,80.44,9427416
2019-07-19,82.68,85.5,81.01,8496799
2019-07-26,88.21,89.54,82.53,8142024
2019-08-02,83.48,88.68,81.04,9371860
2019-08-09,85.18,86.41,76.27,9659755
2019-08-16,80.91,85.59,78.205,8212003
2019-08-23,71.28,80.45,69.87,18970402
2019-08-30,68.74,72.95,67.78,7843636
2019-09-06,64.05,68.94,63.69,13065449
2019-09-13,47.48,65.39,46.04,50924010
2019-09-20,51.45,53.15,46.8525,29348515
2019-09-27,46.99,52.08,46.31,14645026
2019-10-04,49.21,49.77,46.03,11755209
2019-10-11,48.12,50.58,46.82,11210418
2019-10-18,42.84,48.2799,41.65,14056599
2019-10-25,42.86,43.45,40.05,11889441
2019-11-01,45.0,45.58,42.18,10183013
2019-11-08,43.9,45.64,42.29,9158772
2019-11-15,45.83,46.06,43.37,7715463
2019-11-22,46.32,47.665,44.45,12053860
2019-11-29,52.13,52.68,48.055,13088513
2019-12-06,46.7,53.07,46.33,22996208
2019-12-13,45.98,47.86,44.54,9116060
2019-12-20,49.13,49.2,45.31,9562073
2019-12-27,47.61,49.61,47.26,4416888
2020-01-03,47.38,47.9,45.61,5282519
2020-01-10,55.0,55.35,46.81,14780826
2020-01-17,59.43,62.29,55.45,16342840
