date,adjClose,adjHigh,adjLow,adjVolume
1995-03-17,3.03308531920549,3.3858042694762,2.75329138396966,25022885
1995-03-24,2.93932458558923,3.16256442753271,2.93932458558923,6597089
1995-03-31,2.67887810332183,3.05094450656097,2.56725818235008,3503098
1995-04-07,2.8649113049414,2.93932458558923,2.56725818235008,1215098
1995-04-14,2.79049802429357,2.90211794526531,2.75329138396966,878903
1995-04-21,2.67887810332183,2.90211794526531,2.67887810332183,1556700
1995-04-28,2.79049802429357,2.82770466461748,2.67887810332183,1204397
1995-05-05,2.71608474364574,2.82770466461748,2.49284490170226,1900196
1995-05-12,2.69822555629026,2.82770466461748,2.64167146299791,1096100
1995-05-19,2.75329138396966,2.79049802429357,2.56725818235008,444298
1995-05-26,2.8649113049414,3.16256442753271,2.604464822674,1061401
1995-06-02,2.97653122591314,2.97653122591314,2.82770466461748,535697
1995-06-09,2.64167146299791,2.82770466461748,2.604464822674,2471802
1995-06-16,2.604464822674,2.67887810332183,2.56725818235008,1876397
1995-06-23,2.64167146299791,2.71608474364574,2.56725818235008,3353001
1995-06-30,2.64167146299791,2.71608474364574,2.64167146299791,884700
1995-07-07,2.604464822674,2.71608474364574,2.604464822674,3589901
1995-07-14,2.82770466461748,2.82770466461748,2.604464822674,1603796
1995-07-21,2.71608474364574,2.82770466461748,2.66101891596635,1673802
1995-07-28,2.99587867888158,3.05094450656097,2.604464822674,2531901
1995-08-04,2.90211794526531,3.05094450656097,2.73543219661418,765704
1995-08-11,2.97653122591314,3.1253577872088,2.79049802429357,490999
1995-08-18,3.08815114688488,3.23697770818054,2.97653122591314,531702
1995-08-25,3.08815114688488,3.23697770818054,3.08815114688488,305297
1995-09-01,3.1253577872088,3.23697770818054,3.08815114688488,317299
1995-09-08,3.27418434850446,3.31139098882837,3.1253577872088,388397
1995-09-15,3.01373786623706,3.27418434850446,3.01373786623706,1456199
1995-09-22,3.01373786623706,3.16256442753271,3.01373786623706,333697
1995-09-29,3.01373786623706,3.16256442753271,2.97653122591314,900002
1995-10-06,3.01373786623706,3.08815114688488,2.93932458558923,168504
1995-10-13,2.8649113049414,3.01373786623706,2.8649113049414,836296
1995-10-20,2.97653122591314,2.97653122591314,2.8649113049414,566496
1995-10-27,2.82770466461748,2.97653122591314,2.67887810332183,1870697
1995-11-03,2.82770466461748,2.8649113049414,2.71608474364574,3135501
1995-11-10,2.79049802429357,2.8649113049414,2.79049802429357,766805
1995-11-17,2.80984547726201,2.8649113049414,2.79049802429357,515801
1995-11-24,2.79049802429357,2.8649113049414,2.79049802429357,134600
1995-12-01,2.79049802429357,2.8649113049414,2.71608474364574,271197
1995-12-08,2.67887810332183,2.79049802429357,2.66101891596635,559094
1995-12-15,2.75329138396966,2.79049802429357,2.67887810332183,1542101
1995-12-22,2.75329138396966,2.79049802429357,2.71608474364574,218900
1995-12-29,3.01373786623706,3.01373786623706,2.75329138396966,1246896
1996-01-05,2.93932458558923,3.03234118639901,2.90211794526531,299000
1996-01-12,2.49284490170226,2.93932458558923,2.45563826137834,1094600
1996-01-19,2.67887810332183,2.67887810332183,2.51070408905773,278896
1996-01-26,2.64167146299791,2.71608474364574,2.604464822674,321095
1996-02-02,2.69748142348378,2.75329138396966,2.56725818235008,2087302
1996-02-09,2.77189470413161,2.8649113049414,2.75329138396966,949296
1996-02-16,2.67887810332183,2.8649113049414,2.56725818235008,504500
1996-02-23,2.82770466461748,2.82770466461748,2.56725818235008,405900
1996-03-01,2.80984547726201,2.82770466461748,2.604464822674,4798495
1996-03-08,2.75329138396966,2.8649113049414,2.71608474364574,1465895
1996-03-15,3.01373786623706,3.1253577872088,2.8649113049414,980693
1996-03-22,2.90211794526531,3.16256442753271,2.8649113049414,868302
1996-03-29,3.19977106785663,3.19977106785663,2.90211794526531,934600
1996-04-05,3.31139098882837,3.32999430899033,3.1253577872088,408096
1996-04-12,3.34859762915228,3.42301090980011,3.23697770818054,286297
1996-04-19,3.3858042694762,3.46021755012403,3.23697770818054,1260498
1996-04-26,3.6462507517436,3.6462507517436,3.49742419044794,451703
1996-05-03,3.57183747109577,3.6462507517436,3.53463083077186,188298
1996-05-10,3.49742419044794,3.6462507517436,3.49742419044794,669498
1996-05-17,3.49742419044794,3.60904411141968,3.42301090980011,1131297
1996-05-24,3.31139098882837,3.46021755012403,3.31139098882837,1214497
1996-05-31,3.34859762915228,3.34859762915228,3.27418434850446,261299
1996-06-07,3.1253577872088,3.3858042694762,3.08815114688488,819996
1996-06-14,3.27418434850446,3.34859762915228,3.16256442753271,924799
1996-06-21,3.27418434850446,3.3858042694762,3.19977106785663,688903
1996-06-28,3.1253577872088,3.31139098882837,3.1253577872088,531798
1996-07-05,3.72066403239143,3.79507731303925,3.27418434850446,600896
1996-07-12,3.75787067271534,3.83228395336317,3.60904411141968,824597
1996-07-19,3.23697770818054,3.72066403239143,3.1253577872088,705497
1996-07-26,3.57183747109577,3.68345739206751,3.1253577872088,362397
1996-08-02,3.72066403239143,3.75787067271534,3.44087009715559,1111197
1996-08-09,3.83228395336317,3.86949059368708,3.60904411141968,966099
1996-08-16,3.98111051465883,3.98111051465883,3.75787067271534,664902
1996-08-23,4.09273043563057,4.12993707595448,3.98111051465883,303499
1996-08-30,4.31597027757405,4.35317691789797,4.09273043563057,289001
1996-09-06,4.05552379530666,4.20435035660231,4.05552379530666,105703
1996-09-13,4.12993707595448,4.20435035660231,4.05552379530666,78203
1996-09-20,4.12993707595448,4.31597027757405,4.05552379530666,284805
1996-09-27,3.94390387433491,4.18649116924683,3.83228395336317,320698
1996-10-04,4.09273043563057,4.09273043563057,3.94390387433491,225000
1996-10-11,3.94390387433491,4.09273043563057,3.94390387433491,89501
1996-10-18,3.94390387433491,4.05552379530666,3.94390387433491,212095
1996-10-25,4.09273043563057,4.09273043563057,3.94390387433491,455401
1996-11-01,4.31597027757405,4.31597027757405,4.1671437162784,1562300
1996-11-08,4.53921011951754,4.72524332113711,4.4275901985458,603903
1996-11-15,4.61362340016537,4.76244996146103,4.53921011951754,447102
1996-11-22,4.76244996146103,4.76244996146103,4.61362340016537,209803
1996-11-29,4.76244996146103,4.76244996146103,4.61362340016537,242502
1996-12-06,4.70589586816868,4.76244996146103,4.61362340016537,549198
1996-12-13,4.61362340016537,4.76244996146103,4.61362340016537,406096
1996-12-20,4.76244996146103,4.76244996146103,4.61362340016537,513001
1996-12-27,4.70589586816868,4.76244996146103,4.61362340016537,409499
1997-01-03,4.6880366808132,4.76244996146103,4.61362340016537,236002
1997-01-10,4.70738413378163,4.76244996146103,4.61362340016537,267004
1997-01-17,4.61362340016537,4.76244996146103,4.61362340016537,193694
