date,adjClose,adjHigh,adjLow,adjVolume
2008-11-21,12.35,13.0,9.49,5490800
2008-11-28,14.84,16.07,12.15,1442900
2008-12-05,15.95,17.26,14.241,1028500
2008-12-12,14.58,16.66,13.52,638200
2008-12-19,16.74,17.72,13.525,1860400
2008-12-26,17.17,17.73,16.15,644200
2009-01-02,18.98,19.24,17.1,524100
2009-01-09,17.92,19.5,16.59,1174300
2009-01-16,20.19,20.8,17.44,1024400
2009-01-23,19.9,20.79,18.23,528200
2009-01-30,17.33,20.19,16.65,961500
2009-02-06,19.06,20.0,17.18,365500
2009-02-13,18.14,20.25,17.235,843800
2009-02-20,18.81,19.0,16.19,1598700
2009-02-27,17.02,19.61,15.63,2007400
2009-03-06,12.99,17.0199,12.53,2252000
2009-03-13,15.95,16.7,12.85,2292900
2009-03-20,15.29,16.65,14.52,1710600
2009-03-27,17.18,17.69,15.5,1079600
2009-04-03,16.38,17.7,16.19,973500
2009-04-10,14.84,17.15,14.19,1010900
2009-04-17,15.95,16.06,14.5,663100
2009-04-24,15.54,16.11,14.5,928500
2009-05-01,16.36,17.35,15.0,1926700
2009-05-08,14.84,16.7,14.5,749000
2009-05-15,14.35,15.6,14.17,1012200
2009-05-22,14.26,14.75,13.48,828000
2009-05-29,13.56,14.61,13.49,1433800
2009-06-05,13.45,14.1,12.74,1569700
2009-06-12,14.72,14.84,13.41,1526000
2009-06-19,16.0,16.0,14.16,2714500
2009-06-26,16.51,16.58,15.3,2204400
2009-07-03,16.75,17.0,15.88,1268000
2009-07-10,16.09,17.01,15.69,871600
2009-07-17,16.68,16.82,15.9,642000
2009-07-24,17.64,18.17,16.4,2030900
2009-07-31,17.51,18.0,16.98,1176100
2009-08-07,18.52,19.12,17.7,2485100
2009-08-14,18.22,19.0,18.09,1411900
2009-08-21,18.33,18.5,17.63,844000
2009-08-28,17.72,19.52,17.04,1656700
2009-09-04,16.95,17.96,15.91,1892100
2009-09-11,16.52,17.09,16.14,792700
2009-09-18,18.43,18.58,15.87,6679700
2009-09-25,17.05,19.46,16.77,1822700
2009-10-02,17.16,18.35,16.95,842900
2009-10-09,18.46,18.54,17.05,833100
2009-10-16,19.03,19.26,18.09,750200
2009-10-23,18.58,19.78,18.49,1239500
2009-10-30,16.22,19.01,15.98,1917400
2009-11-06,18.13,18.79,15.96,1926000
2009-11-13,18.75,19.0,17.21,1618200
2009-11-20,19.54,19.74,18.87,1691900
2009-11-27,18.97,19.71,18.89,521000
2009-12-04,18.67,19.43,18.41,1439100
2009-12-11,18.9,19.71,17.93,1314500
2009-12-18,18.98,19.88,17.78,2660300
2009-12-25,19.04,19.12,18.03,534200
2010-01-01,19.01,19.22,18.24,420100
2010-01-08,19.43,19.61,18.15,1284900
2010-01-15,19.37,19.56,18.73,914000
2010-01-22,19.2,19.58,19.0,575500
2010-01-29,19.97,20.36,18.99,1871600
2010-02-05,20.34,21.63,19.72,2182800
2010-02-12,20.25,20.5,19.6,720200
2010-02-19,20.8,21.74,19.25,2237600
2010-02-26,21.75,21.82,20.01,1288700
2010-03-05,23.34,23.61,21.65,1737500
2010-03-12,24.25,24.73,23.02,1346500
2010-03-19,25.47,25.7,23.99,1920500
2010-03-26,26.41,27.23,25.32,2326000
2010-04-02,26.08,26.705,25.85,929400
2010-04-09,25.68,26.87,25.22,1043600
2010-04-16,26.96,28.46,25.86,2757500
2010-04-23,26.12,27.73,25.45,1437100
2010-04-30,24.18,26.33,23.66,2818300
2010-05-07,24.42,26.52,24.2,2300400
