date,adjClose,adjHigh,adjLow,adjVolume
2018-05-04,12.1,13.24,12.0,4086263
2018-05-11,12.03,12.25,12.0,1214404
2018-05-18,12.38,12.5,12.0,414616
2018-05-25,12.26,12.55,12.07,376789
2018-06-01,12.69,12.8,10.86,980933
2018-06-08,12.14,12.889,12.0,899516
2018-06-15,13.27,14.06,12.02,1983324
2018-06-22,13.51,14.0,12.8567,619889
2018-06-29,13.17,13.8,12.475,357050
2018-07-06,12.73,13.265,12.4556,212407
2018-07-13,12.42,12.9875,12.31,251358
2018-07-20,12.38,12.8,12.0,297349
2018-07-27,12.49,12.8984,12.12,294407
2018-08-03,11.46,12.58,11.45,314956
2018-08-10,11.11,12.3962,10.31,905405
2018-08-17,12.04,12.19,11.071,332816
2018-08-24,11.97,12.21,11.5,312943
2018-08-31,12.15,12.42,11.485,342620
2018-09-07,12.51,12.7199,11.9,393887
2018-09-14,12.21,12.8,11.811,239168
2018-09-21,12.63,12.7,11.925,409034
2018-09-28,12.1,12.75,11.83,256934
2018-10-05,11.71,12.145,11.02,570107
2018-10-12,10.55,11.79,10.33,294998
2018-10-19,10.19,11.8599,10.03,317724
2018-10-26,8.49,10.56,8.4,379585
2018-11-02,9.6,9.826,8.17,331061
2018-11-09,9.69,10.69,9.0811,339003
2018-11-16,9.77,10.2299,9.34,541755
2018-11-23,9.85,10.3,9.37,157827
2018-11-30,9.79,10.44,9.5565,277239
2018-12-07,9.0,10.3,8.79,255694
2018-12-14,8.34,9.6337,8.081,628003
2018-12-21,8.51,9.31,7.7,1043321
2018-12-28,8.91,9.02,7.74,766648
2019-01-04,9.55,9.94,8.51,329522
2019-01-11,10.99,10.99,9.47,324977
2019-01-18,11.15,11.4964,10.3777,262000
2019-01-25,11.81,11.95,10.9537,286735
2019-02-01,11.7,12.23,11.447,241935
2019-02-08,11.38,11.9,10.65,401296
2019-02-15,11.86,11.99,10.9,265257
2019-02-22,12.09,12.48,11.47,179928
2019-03-01,12.14,12.7027,11.67,331339
2019-03-08,12.25,12.64,11.9039,325319
2019-03-15,12.27,12.45,11.6078,241839
2019-03-22,12.31,12.6999,11.64,330422
2019-03-29,12.77,12.78,11.585,354273
2019-04-05,12.46,12.8,12.01,149717
2019-04-12,11.82,12.67,11.82,165497
2019-04-19,12.44,12.65,12.0,249045
2019-04-26,12.35,12.89,11.85,250365
2019-05-03,13.13,13.715,12.32,510871
2019-05-10,12.0,13.23,11.2001,581420
2019-05-17,13.96,14.3799,11.75,960917
2019-05-24,13.28,14.5824,13.01,378182
2019-05-31,13.01,14.06,12.81,390693
2019-06-07,14.1,14.98,12.85,1430544
2019-06-14,13.39,14.17,12.605,813618
2019-06-21,13.92,14.34,13.03,701437
2019-06-28,15.02,15.05,13.795,2047658
2019-07-05,14.63,15.52,14.38,673754
2019-07-12,14.39,14.83,13.64,571056
2019-07-19,13.75,14.88,13.55,376955
2019-07-26,15.31,15.48,13.74,608045
2019-08-02,14.75,15.84,14.04,710863
2019-08-09,14.01,14.87,13.15,551301
2019-08-16,14.75,15.44,14.19,719305
2019-08-23,13.97,15.36,13.69,529282
2019-08-30,16.49,16.58,14.14,1253240
2019-09-06,15.14,16.4,14.6,854466
2019-09-13,15.73,16.47,15.1,992010
2019-09-20,16.0,16.74,14.13,5605136
2019-09-27,15.25,16.18,14.85,1155722
2019-10-04,16.51,16.69,14.98,1272899
2019-10-11,15.75,17.2,15.25,1158040
2019-10-18,16.95,16.98,15.17,1160772
2019-10-25,16.95,17.32,16.42,749393
2019-11-01,17.77,17.86,16.85,634441
2019-11-08,17.72,18.26,17.25,1018740
2019-11-15,18.95,19.32,17.6265,920756
2019-11-22,18.62,19.12,18.2,560641
2019-11-29,19.8,20.155,18.6211,412297
2019-12-06,19.91,20.25,18.5,1246891
2019-12-13,17.18,20.79,15.5201,4067848
2019-12-20,17.83,18.0816,17.18,1810513
2019-12-27,16.98,18.25,16.73,916841
2020-01-03,16.68,17.26,16.17,1025211
2020-01-10,16.91,17.39,16.2649,996572
2020-01-17,17.42,17.69,16.68,890530
