date,adjClose,adjHigh,adjLow,adjVolume
2017-07-28,2.52,3.19,2.5,1548110
2017-08-04,2.2,2.757,2.19,2241830
2017-08-11,2.16,2.605,2.05,1879974
2017-08-18,2.25,2.4,2.06,636902
2017-08-25,2.5,2.59,2.16,457166
2017-09-01,2.73,2.78,2.31,812521
2017-09-08,2.84,2.899,2.45,1559141
2017-09-15,3.18,3.52,2.895,3655393
2017-09-22,3.52,3.75,2.86,2171738
2017-09-29,3.35,3.84,2.95,5716732
2017-10-06,3.77,4.059,3.32,4358646
2017-10-13,3.42,3.929,3.17,2460074
2017-10-20,3.46,3.55,3.29,1184970
2017-10-27,3.49,3.55,3.31,905679
2017-11-03,3.59,3.66,3.44,1177265
2017-11-10,3.56,3.79,3.41,1483594
2017-11-17,3.7,3.81,3.49,1085098
2017-11-24,3.59,3.83,3.52,1231392
2017-12-01,3.6,3.72,3.47,3127741
2017-12-08,3.64,3.68,3.37,1098151
2017-12-15,3.57,3.88,3.35,2223525
2017-12-22,3.56,3.66,3.44,1421692
2017-12-29,3.62,3.66,3.31,900768
2018-01-05,3.72,3.99,3.55,2722425
2018-01-12,4.23,4.32,3.64,11656964
2018-01-19,4.88,4.9,4.2,7408098
2018-01-26,4.98,5.18,4.8,4334292
2018-02-02,5.14,5.86,5.0,5178167
2018-02-09,4.79,5.36,4.55,3054034
2018-02-16,3.63,5.4,3.42,11323173
2018-02-23,3.64,3.83,3.45,2991748
2018-03-02,3.63,3.79,3.47,2939251
2018-03-09,4.17,4.3298,3.57,3419681
2018-03-16,4.48,4.51,4.15,3186533
2018-03-23,4.45,4.52,4.09,1903002
2018-03-30,4.25,4.51,4.07,1421050
2018-04-06,3.92,4.25,3.88,1534548
2018-04-13,4.33,4.46,3.8308,2099593
2018-04-20,4.19,4.42,3.98,1274658
2018-04-27,4.14,4.27,4.03,1027098
2018-05-04,3.94,4.26,3.74,2941132
2018-05-11,3.7,4.07,3.47,2000443
2018-05-18,3.75,3.99,3.67,1751957
2018-05-25,3.6,3.83,3.56,1192406
2018-06-01,3.73,3.78,3.52,1125327
2018-06-08,3.5,3.78,3.22,1123579
2018-06-15,3.8,3.96,3.35,11287160
2018-06-22,3.87,3.9,3.42,15810864
2018-06-29,3.99,4.18,3.76,6099761
2018-07-06,3.96,4.13,3.83,1607570
2018-07-13,3.3,4.035,3.29,3313459
2018-07-20,3.38,3.51,3.25,3318296
2018-07-27,3.35,3.51,3.29,2745894
2018-08-03,3.34,3.49,3.2,1895819
2018-08-10,3.4,3.47,3.21,2487508
2018-08-17,3.38,3.56,3.25,3374363
2018-08-24,3.84,3.98,3.29,4826528
2018-08-31,4.31,4.39,3.84,4174393
2018-09-07,3.58,4.33,3.46,2560436
2018-09-14,3.54,3.73,3.53,2070441
2018-09-21,3.34,3.565,3.285,8396155
2018-09-28,3.34,3.82,3.3,3447661
2018-10-05,2.98,3.36,2.92,3521128
2018-10-12,2.74,3.12,2.62,3449655
2018-10-19,2.61,3.21,2.6,4009121
2018-10-26,2.36,2.61,1.8801,6488212
2018-11-02,2.72,2.76,2.26,4999496
2018-11-09,2.64,2.83,2.55,3383966
2018-11-16,2.62,2.72,2.37,2123354
2018-11-23,2.77,2.8,2.36,1055900
2018-11-30,2.44,2.85,2.41,3340948
2018-12-07,2.35,2.69,2.32,2120124
2018-12-14,2.47,2.5,2.072,4074200
2018-12-21,1.93,2.545,1.88,3530777
2018-12-28,1.93,2.18,1.88,2206996
2019-01-04,2.3,2.34,1.88,15695839
2019-01-11,2.44,2.55,2.3,4841515
2019-01-18,2.41,2.515,2.36,2160146
2019-01-25,2.33,2.39,2.0983,1467205
2019-02-01,2.39,2.45,2.17,2393790
2019-02-08,2.17,2.46,2.1,1996801
2019-02-15,2.29,2.36,2.1123,2162391
2019-02-22,2.52,2.52,2.27,2565667
2019-03-01,2.86,3.05,2.52,7186392
2019-03-08,2.76,2.9399,2.58,3507964
2019-03-15,2.77,3.04,2.68,6125151
2019-03-22,2.77,3.08,2.76,6216139
2019-03-29,2.64,2.85,2.55,2747210
2019-04-05,2.9,2.95,2.66,3222367
2019-04-12,2.67,2.89,2.63,4290000
2019-04-19,2.3,2.66,2.22,2149508
2019-04-26,2.27,2.37,2.14,2649795
2019-05-03,2.33,2.47,2.22,3696940
2019-05-10,2.22,2.4,2.16,4532789
2019-05-17,2.29,2.375,2.08,2257488
2019-05-24,2.17,2.37,2.13,3646143
2019-05-31,2.22,2.34,2.15,4337604
2019-06-07,1.96,2.26,1.86,2882779
2019-06-14,1.68,2.025,1.64,7183324
2019-06-21,1.75,1.85,1.69,3570131
2019-06-28,2.06,2.1,1.63,11190674
2019-07-05,2.02,2.3,1.98,5187203
2019-07-12,2.44,2.5091,2.01,4771716
2019-07-19,2.48,2.76,2.275,4698603
2019-07-26,2.5,2.65,2.43,3282878
2019-08-02,2.43,2.75,2.34,3442246
2019-08-09,2.41,2.52,2.22,2288134
2019-08-16,2.5,2.61,2.32,1970271
2019-08-23,2.31,2.715,2.3,2560136
2019-08-30,2.14,2.38,2.04,2087361
2019-09-06,2.52,2.64,2.07,3058684
2019-09-13,2.8,2.93,2.38,3305918
2019-09-20,2.81,2.81,2.58,3845769
2019-09-27,2.49,2.85,2.47,2061907
2019-10-04,2.67,2.87,2.44,6992347
2019-10-11,2.6,2.75,2.56,2081609
2019-10-18,2.91,2.94,2.58,2602411
2019-10-25,3.15,3.22,2.84,2633548
2019-11-01,3.04,3.29,2.665,4639002
2019-11-08,3.01,3.095,2.68,4156849
2019-11-15,3.92,4.35,2.92,28416647
2019-11-22,4.17,4.31,3.89,11592421
2019-11-29,4.42,4.47,3.96,5232485
2019-12-06,4.5,4.55,4.05,8006927
2019-12-13,4.73,5.38,4.5,10718681
2019-12-20,4.69,4.96,4.46,13165006
2019-12-27,4.78,5.17,4.58,5456724
2020-01-03,4.59,4.82,4.25,7493633
2020-01-10,4.5,4.9,4.3438,7656799
2020-01-17,4.54,4.7,4.05,10719257
