date,adjClose,adjHigh,adjLow,adjVolume
1970-01-02,0.491638194501221,0.499511798668797,0.471307291721095,8274213
1970-01-09,0.501803645891284,0.508272569503142,0.464838368109237,14873824
1970-01-16,0.539693055617882,0.572037673677172,0.503651909780386,21804731
1970-01-23,0.532300000061472,0.547086111174291,0.513817361170449,15944690
1970-01-30,0.523982812560512,0.56187222228711,0.517513888948653,25776190
1970-02-06,0.54616197922974,0.54616197922974,0.519362152837756,22992719
1970-02-13,0.56187222228711,0.576658333399928,0.547086111174291,13978546
1970-02-20,0.566012333398699,0.584051388956337,0.560023958398007,7573424
1970-02-27,0.545681430618573,0.569265277843519,0.545237847285189,6891929
1970-03-06,0.505500173669488,0.542465451451535,0.500879513946732,29066740
1970-03-13,0.503208326447001,0.517513888948653,0.476852083388402,22155514
1970-03-20,0.516109208392936,0.527679340338716,0.492562326445772,16470476
1970-03-27,0.541541319506984,0.544757298674022,0.508272569503142,10220869
1970-04-03,0.56187222228711,0.56187222228711,0.537844791728779,9636813
1970-04-10,0.509640284781078,0.560023958398007,0.505500173669488,9773034
1970-04-17,0.489309382000952,0.515222041726167,0.486536986167298,11641934
1970-04-24,0.456521180608276,0.509640284781078,0.456521180608276,17755124
1970-05-01,0.473599138943582,0.480548611166607,0.432493750049946,21376580
1970-05-08,0.450052256996418,0.464838368109237,0.406618055602513,31344303
1970-05-15,0.463914236164686,0.468534895887442,0.429277770882908,27139376
1970-05-22,0.401073263935206,0.46761076394289,0.399705548657271,44758672
1970-05-29,0.428797222271741,0.436190277828151,0.35671493059675,50813399
1970-06-05,0.437114409772702,0.454672916719174,0.419075354215063,37224026
1970-06-12,0.432050166716562,0.446355729218214,0.422328298659883,19293118
1970-06-19,0.468978479220826,0.48006806255544,0.428797222271741,25172843
1970-06-26,0.445431597273662,0.4750038194993,0.440810937550907,23751972
1970-07-03,0.426948958382639,0.452381069496687,0.426948958382639,15438586
1970-07-10,0.433417881994497,0.452824652830072,0.396009020879066,33213786
1970-07-17,0.45422933338579,0.462990104220135,0.430645486160844,20441935
1970-07-24,0.422328298659883,0.455116500052559,0.422328298659883,25367722
1970-07-31,0.37981822921053,0.422328298659883,0.379374645877145,44193714
1970-08-07,0.371057458376185,0.38813541671149,0.362703305597442,17307291
1970-08-14,0.341004687539381,0.370576909765018,0.332243916705036,25932094
1970-08-21,0.365032118097711,0.365032118097711,0.333611631982971,19429729
1970-08-28,0.391831944489695,0.395528472267899,0.353018402818546,36970877
1970-09-04,0.38813541671149,0.401997395879758,0.381666493099632,12225990
1970-09-11,0.382147041710799,0.389983680600592,0.371501041709569,9033272
1970-09-18,0.414454694492307,0.423252430604434,0.37242517365412,17365949
1970-09-25,0.450495840329803,0.454672916719174,0.402921527824309,19176385
1970-10-02,0.437114409772702,0.460217708386481,0.424176562548986,14951581
1970-10-09,0.425544277826921,0.444988013940278,0.425100694493537,10590946
1970-10-16,0.430645486160844,0.4352661458836,0.421404166715332,6852757
1970-10-23,0.436190277828151,0.439886805606355,0.425100694493537,7884648
1970-10-30,0.445431597273662,0.452824652830072,0.432937333383331,7047248
1970-11-06,0.471787840332262,0.472231423665646,0.439886805606355,13569882
1970-11-13,0.473599138943582,0.504576041724937,0.46761076394289,23362406
1970-11-20,0.514260944503833,0.517513888948653,0.471787840332262,15087997
1970-11-27,0.542465451451535,0.54290903478492,0.505019625058322,10941341
1970-12-04,0.5544791667307,0.563239937565045,0.532300000061472,17969494
1970-12-11,0.544757298674022,0.558175694508905,0.535072395895126,12129134
1970-12-18,0.513336812559282,0.54290903478492,0.51148854867018,11194100
1970-12-25,0.509196701447693,0.514260944503833,0.49903125005763,21337604
1971-01-01,0.522578132004794,0.53876892367333,0.510120833392244,7787208
1971-01-08,0.550339055619111,0.565568750065314,0.511044965336795,21415556
1971-01-15,0.586823784789991,0.596989236180054,0.547086111174291,25932095
1971-01-22,0.565568750065314,0.591444444512747,0.560023958398007,17949616
1971-01-29,0.587304333401158,0.587747916734542,0.565088201454148,20111029
1971-02-05,0.643195833407612,0.646892361185817,0.587304333401158,16801381
1971-02-12,0.639055722296023,0.645044097296715,0.608078819514668,33991942
1971-02-19,0.64134756951851,0.642271701463061,0.631662666739614,16820675
1971-02-26,0.65705781257588,0.663083152854353,0.621016666738384,31461229
1971-03-05,0.729177069528653,0.750395138975548,0.658943041742764,22836620
1971-03-12,0.746698611197343,0.810426750093591,0.732873597306857,24131306
1971-03-19,0.743002083419138,0.768877777866571,0.735609027862729,12634945
1971-03-26,0.763332986199264,0.766068416755135,0.713429861193501,12888192
1971-04-02,0.744850347308241,0.786399319535261,0.739305555640934,8702462
1971-04-09,0.748546875086445,0.762445819532495,0.747585777864112,5012995
1971-04-16,0.77627083342298,0.78277672231262,0.747585777864112,8011223
1971-04-23,0.832679847318383,0.832679847318383,0.779006263978852,12985535
1971-04-30,0.835415277874255,0.900991680659606,0.791056944535799,26224317
1971-05-07,0.869571194544866,0.900991680659606,0.822477430650539,9850890
1971-05-14,0.920435416772962,0.952743069554471,0.865948597322225,12635042
1971-05-21,0.922283680662065,0.933373263996679,0.895520819547863,5811221
1971-05-28,0.897369083436965,0.923170847328834,0.875189916767737,7904038
1971-06-04,0.864987500099892,0.932412166774345,0.857594444543483,5538780
1971-06-11,0.83911180565246,0.860329875099354,0.833567013985153,7397934
1971-06-18,0.824325694539641,0.846504861208869,0.815084375094129,13598626
1971-06-25,0.820629166761436,0.842808333430664,0.813236111205027,10084551
1971-07-02,0.834528111207486,0.848353125097971,0.81419720842736,6862404
1971-07-09,0.852049652876176,0.876077083434506,0.828022222317846,4867028
1971-07-16,0.808578486204489,0.856707277876714,0.788247583424363,11028742
1971-07-23,0.796601736203106,0.829870486206948,0.767916680644238,9461617
1971-07-30,0.753204500086983,0.798450000092208,0.733760763973627,9694986
1971-08-06,0.759636458421059,0.772574305644776,0.72821597230632,12284550
1971-08-13,0.758675361198726,0.789208680646697,0.743002083419138,8556495
1971-08-20,0.794753472314004,0.829870486206948,0.779967361201185,12839470
1971-08-27,0.870532291767199,0.876077083434506,0.797488902869875,11749215
1971-09-03,0.861290972321688,0.876077083434506,0.837263541763357,4652855
