date,adjClose,adjHigh,adjLow,adjVolume
1992-03-20,3.4493883010006,3.59936170539193,3.4493883010006,42800
1992-03-27,3.49937943579771,3.64935284018904,3.4493883010006,93000
1992-04-03,3.34940603140637,3.54937057059482,3.34940603140637,126400
1992-04-10,3.39939716620349,3.4493883010006,3.34940603140637,138800
1992-04-17,3.39939716620349,3.4493883010006,3.34940603140637,25000
1992-04-24,3.34940603140637,3.4493883010006,3.14944149221793,101200
1992-05-01,3.59936170539193,3.59936170539193,3.39939716620349,40000
1992-05-08,3.74933510978326,3.79932624458037,3.59936170539193,41200
1992-05-15,3.84931737937748,3.89930851417459,3.74933510978326,43200
1992-05-22,4.29923759255147,4.49920213173991,3.84931737937748,147600
1992-05-29,4.39921986214569,4.49920213173991,4.29923759255147,81000
1992-06-05,4.15126383355202,4.35122837274046,4.15126383355202,100200
1992-06-12,4.15126383355202,4.25124610314624,3.89930851417459,245800
1992-06-19,4.35122837274046,4.39921986214569,4.09927305336303,201400
1992-06-26,4.15126383355202,4.29923759255147,3.99929078376881,2315200
1992-07-03,4.35122837274046,4.39921986214569,4.19925532295725,556000
1992-07-10,4.85113972071156,4.85113972071156,4.35122837274046,549800
1992-07-17,4.95112199030578,5.15108652949422,4.89913121011679,850400
1992-07-24,5.35105106868266,5.5510156078711,4.89913121011679,654000
1992-07-31,5.49902482768211,5.5510156078711,5.29906028849367,632000
1992-08-07,5.59900709727633,5.65099787746532,5.49902482768211,576000
1992-08-14,5.95094468624798,5.99893617565321,5.5510156078711,178800
1992-08-21,5.59900709727633,5.89895390605899,5.5510156078711,228400
1992-08-28,5.99893617565321,6.0509269558422,5.5510156078711,1100400
1992-09-04,5.95094468624798,6.09891844524743,5.95094468624798,374200
1992-09-11,6.0509269558422,6.09891844524743,5.99893617565321,333600
1992-09-18,6.15090922543642,6.39886525403009,5.99893617565321,582200
1992-09-25,6.09891844524743,6.29888298443587,6.09891844524743,764400
1992-10-02,5.79897163646477,6.25089149503064,5.79897163646477,452600
1992-10-09,5.5510156078711,5.79897163646477,5.45103333827688,683400
1992-10-16,5.69898936687055,5.75098014705954,5.49902482768211,456400
1992-10-23,5.89895390605899,6.0509269558422,5.69898936687055,419800
1992-10-30,5.89895390605899,5.99893617565321,5.89895390605899,175400
1992-11-06,5.85096241665376,6.0509269558422,5.75098014705954,1509600
1992-11-13,5.95094468624798,6.0509269558422,5.75098014705954,403800
1992-11-20,5.59900709727633,5.99893617565321,5.39904255808789,559400
