date,adjClose,adjHigh,adjLow,adjVolume
2019-02-01,8.66,8.76,8.25,255190
2019-02-08,9.13,9.24,8.59,179731
2019-02-15,9.49,9.84,8.899,196783
2019-02-22,9.67,9.8218,9.3737,115381
2019-03-01,9.37,9.67,8.9179,139797
2019-03-08,9.33,9.51,8.97,186589
2019-03-15,9.75,9.91,9.19,381592
2019-03-22,9.68,9.91,9.28,189608
2019-03-29,9.82,9.9,9.49,109811
2019-04-05,10.44,10.66,9.79,168862
2019-04-12,11.02,11.5,11.01,636754
2019-04-19,11.03,11.13,10.6,349278
2019-04-26,11.36,11.38,10.78,521960
2019-05-03,11.33,11.48,10.761,372765
2019-05-10,10.6,11.196,10.41,272399
2019-05-17,10.49,10.915,10.14,310980
2019-05-24,10.91,10.96,10.39,181324
2019-05-31,10.52,10.91,10.47,120162
2019-06-07,10.28,10.59,9.9,145535
2019-06-14,10.5,10.5,10.01,104771
2019-06-21,10.69,11.06,10.3054,240693
2019-06-28,11.23,11.3,10.53,166662
2019-07-05,10.68,11.24,10.35,82765
2019-07-12,11.29,11.455,10.65,83823
2019-07-19,11.24,11.31,10.9406,108766
2019-07-26,11.11,11.32,10.78,152860
2019-08-02,10.68,11.3,10.67,150651
2019-08-09,10.75,11.22,9.87,290203
2019-08-16,11.39,11.5,10.71,328381
2019-08-23,11.65,11.74,10.95,464470
2019-08-30,11.8,12.01,11.57,230068
2019-09-06,11.63,11.89,11.24,394103
2019-09-13,11.8,11.87,11.28,627246
2019-09-20,11.65,11.86,11.31,847386
2019-09-27,11.67,11.99,10.81,1023131
2019-10-04,10.99,11.795,10.29,812863
2019-10-11,10.31,11.16,9.54,825748
2019-10-18,10.08,10.3,9.84,215079
2019-10-25,9.82,10.16,9.27,446320
2019-11-01,9.61,9.97,9.41,238611
2019-11-08,9.96,10.32,9.36,296525
2019-11-15,10.32,10.67,9.9,342737
2019-11-22,10.13,10.28,9.79,215391
2019-11-29,10.37,10.63,10.15,97309
2019-12-06,10.09,10.54,9.93,123335
2019-12-13,9.88,10.24,9.75,120218
2019-12-20,9.64,9.99,9.57,193022
2019-12-27,9.58,9.91,9.56,77652
2020-01-03,9.78,9.9665,9.52,171292
2020-01-10,9.62,9.8397,9.45,183299
2020-01-17,9.67,9.735,9.31,220745
