date,adjClose,adjHigh,adjLow,adjVolume
1984-07-20,1.49938783549977,1.54187505935762,1.49938783549977,221798
1984-07-27,1.61040283977352,1.61040283977352,1.42195144362981,1658795
1984-08-03,1.85847340487906,1.86738201633312,1.54187505935762,1779595
1984-08-10,1.92700118529495,1.97017368695696,1.79885423591723,1851995
1984-08-17,1.892737295087,1.95304174185299,1.80776284737129,983995
1984-08-24,2.00443757716491,2.05583341247683,1.85847340487906,1099795
1984-08-31,1.94481840820308,2.02979285591879,1.93590979674902,672995
1984-09-07,1.90164590654107,1.95304174185299,1.83311812612517,535796
1984-09-14,1.85025007122915,1.90164590654107,1.77349895716335,1173195
1984-09-21,1.78172229081325,1.8845139614371,1.73032645550133,838995
1984-09-28,1.56791561591566,1.78172229081325,1.5590070044616,1786195
1984-10-05,1.59327089466954,1.60217950612361,1.47334727894173,4109795
1984-10-12,1.62753478487749,1.62753478487749,1.52474311425365,1967195
1984-10-19,1.70497117674745,1.76459034570928,1.61040283977352,991195
1984-10-26,1.55009839300753,1.74745840060531,1.51583450279958,792395
1984-11-02,1.58436228321548,1.67893062018941,1.54187505935762,1472595
1984-11-09,1.63644339633156,1.6707072865395,1.57613894956557,551195
1984-11-16,1.5590070044616,1.63644339633156,1.55009839300753,548795
1984-11-23,1.60217950612361,1.60217950612361,1.5590070044616,789396
1984-11-30,1.59327089466954,1.64466672998147,1.59327089466954,786195
1984-12-07,1.57613894956557,1.58436228321548,1.54187505935762,284395
1984-12-14,1.42195144362981,1.58436228321548,1.39659616487593,1773595
1984-12-21,1.64466672998147,1.65289006363137,1.40481949852583,1986195
1984-12-28,1.60217950612361,1.68715395383932,1.58436228321548,517596
1985-01-04,1.58436228321548,1.63644339633156,1.56791561591566,1029596
1985-01-11,1.66179867508544,1.6707072865395,1.55009839300753,1712395
1985-01-18,1.73032645550133,1.76459034570928,1.64466672998147,1356595
1985-01-25,1.78172229081325,1.84202673757924,1.69606256529339,1636395
