date,adjClose,adjHigh,adjLow,adjVolume
2018-01-05,15.0,15.5,11.1,1177555
2018-01-12,15.5,15.5,13.8,512765
2018-01-19,14.45,16.56,14.01,286579
2018-01-26,15.49,16.0,14.5,353978
2018-02-02,14.95,15.8,14.5467,235998
2018-02-09,14.18,15.05,13.74,240800
2018-02-16,14.9,14.95,13.23,206030
2018-02-23,15.0,15.75,14.2601,153554
2018-03-02,15.1,15.49,14.5,147330
2018-03-09,16.89,17.5,14.7101,609541
2018-03-16,16.65,17.99,16.31,1757893
2018-03-23,15.93,17.34,15.23,518739
2018-03-30,14.05,16.2446,12.62,473103
2018-04-06,12.86,14.13,12.28,265732
2018-04-13,14.0,14.0892,12.95,124448
2018-04-20,13.36,14.43,13.18,126833
2018-04-27,11.97,13.75,11.96,214619
2018-05-04,11.95,12.19,10.3,266046
2018-05-11,14.31,14.43,11.81,352137
2018-05-18,14.4,14.8,14.01,414550
2018-05-25,13.67,14.5556,12.71,344383
2018-06-01,13.6,13.85,12.63,83925
2018-06-08,14.22,14.33,12.46,422697
2018-06-15,13.25,14.66,13.22,499031
2018-06-22,12.57,13.4009,11.95,1493297
2018-06-29,11.86,13.39,11.78,360109
2018-07-06,11.76,12.12,11.3801,315928
2018-07-13,11.83,12.095,10.92,391094
2018-07-20,11.22,12.02,10.78,528164
2018-07-27,10.12,12.0,9.93,535130
2018-08-03,8.6,10.33,8.5,497831
2018-08-10,8.32,8.92,7.878,276944
2018-08-17,7.91,8.57,7.5674,309649
2018-08-24,8.58,9.4193,7.89,876891
2018-08-31,9.62,9.9131,8.12,590179
2018-09-07,9.24,9.64,8.88,189165
2018-09-14,9.05,9.65,8.81,180441
2018-09-21,9.19,9.7,8.59,535827
2018-09-28,9.05,9.39,8.5,545907
2018-10-05,7.79,9.24,7.5601,341876
2018-10-12,6.87,8.31,6.4,811515
2018-10-19,6.76,7.78,6.46,505388
2018-10-26,6.16,6.98,6.03,390453
2018-11-02,7.46,8.02,6.04,527193
2018-11-09,7.15,7.99,6.86,759992
2018-11-16,5.58,7.22,5.39,527009
2018-11-23,5.34,5.7522,4.84,240943
2018-11-30,4.68,5.69,4.48,381669
2018-12-07,4.84,5.13,4.47,414390
2018-12-14,5.27,5.49,4.71,289042
2018-12-21,4.61,5.9,4.25,774208
2018-12-28,4.64,4.98,4.16,852673
2019-01-04,5.21,5.7,4.51,585901
2019-01-11,6.66,6.815,5.02,706167
2019-01-18,5.83,6.56,5.32,447969
2019-01-25,5.31,5.8,5.15,202797
2019-02-01,5.27,5.56,4.81,227941
2019-02-08,5.43,5.46,4.69,229066
2019-02-15,6.46,6.58,5.14,548881
2019-02-22,6.23,6.81,6.1,360078
2019-03-01,6.79,6.99,6.23,419908
2019-03-08,6.5,7.2,6.231,413176
2019-03-15,8.01,8.01,6.48,622738
2019-03-22,7.95,9.54,7.78,1022117
2019-03-29,7.73,8.0,6.75,377841
2019-04-05,9.0,9.11,7.76,435835
2019-04-12,8.78,9.94,8.37,497917
2019-04-19,8.54,9.13,8.0,291383
2019-04-26,9.01,9.04,7.815,230716
2019-05-03,8.04,9.32,7.72,347696
2019-05-10,8.06,8.55,7.61,145190
2019-05-17,8.43,8.83,7.56,339808
2019-05-24,8.31,9.0,7.8677,262952
2019-05-31,8.26,8.98,8.11,173314
2019-06-07,7.47,8.7,6.7891,273494
2019-06-14,8.0,8.8,7.51,282561
2019-06-21,7.5,8.01,7.07,921855
2019-06-28,8.99,9.0,7.5921,486962
2019-07-05,8.04,8.9,7.86,204918
2019-07-12,6.78,8.2,6.72,1059396
2019-07-19,7.55,7.85,6.54,494455
2019-07-26,7.4,7.74,6.74,328903
2019-08-02,8.17,8.67,7.27,688256
2019-08-09,7.81,8.42,7.39,396813
2019-08-16,7.99,8.39,7.466,244235
2019-08-23,7.55,8.4296,7.36,282029
2019-08-30,8.19,8.25,7.35,177436
2019-09-06,8.2,8.41,7.9,158629
2019-09-13,8.87,8.93,8.0903,719809
2019-09-20,8.75,9.4,8.51,698675
2019-09-27,8.87,9.16,8.54,301625
2019-10-04,7.72,9.04,7.1,426389
2019-10-11,7.41,7.94,7.34,365202
2019-10-18,7.12,7.47,6.95,255030
2019-10-25,8.29,8.6,7.03,172020
2019-11-01,8.63,8.71,8.0823,201066
2019-11-08,8.84,8.99,8.36,363765
2019-11-15,8.8,9.17,8.6573,361294
2019-11-22,10.03,10.53,8.73,2455680
2019-11-29,11.84,12.04,10.04,693612
2019-12-06,11.69,12.8,10.83,1155446
2019-12-13,13.56,13.71,11.42,2115911
2019-12-20,16.15,17.45,13.6,2379559
2019-12-27,17.47,17.99,15.8,828568
2020-01-03,14.83,17.25,14.5756,1111993
2020-01-10,15.67,16.0,13.3,1238787
2020-01-17,15.4,16.99,14.71,1167618
