date,adjClose,adjHigh,adjLow,adjVolume
2017-01-20,34.0,34.1,33.2,642801
2017-01-27,35.85,37.0,33.5,1275668
2017-02-03,37.25,37.45,35.3,1257993
2017-02-10,34.0,37.53,32.4,2656276
2017-02-17,35.6,35.65,34.05,1836918
2017-02-24,36.65,36.9,35.3,1543439
2017-03-03,34.95,36.6,34.55,1770028
2017-03-10,34.9,35.1,33.9,1200363
2017-03-17,35.1,35.75,33.75,1899364
2017-03-24,35.7,36.25,34.67,1524062
2017-03-31,37.9,38.38,35.05,1260187
2017-04-07,36.9,38.2,36.0,1420924
2017-04-14,35.7,37.2,35.65,790021
2017-04-21,36.45,36.7,34.8,1487666
2017-04-28,38.4,38.75,36.7,1366833
2017-05-05,41.0,41.75,38.3,2602806
2017-05-12,41.5,41.9,40.15,1187309
2017-05-19,42.4,44.35,41.4,2313024
2017-05-26,42.55,44.2,42.2,1463617
2017-06-02,42.95,43.4,41.1,1207823
2017-06-09,40.95,43.7,40.3,1016858
2017-06-16,41.6,41.65,39.25,1492058
2017-06-23,41.4,41.85,39.74,1321312
2017-06-30,40.8,42.15,39.85,1497553
2017-07-07,41.45,41.65,39.6,621227
2017-07-14,42.25,42.51,40.45,1107904
2017-07-21,41.8,43.5,41.35,1055461
2017-07-28,40.65,42.85,40.1,891116
2017-08-04,46.25,47.5,39.45,2652781
2017-08-11,44.6,47.0,43.35,1336138
2017-08-18,44.95,45.75,44.4,954921
2017-08-25,45.4,46.65,44.3,807292
2017-09-01,48.25,48.575,45.1,965784
2017-09-08,51.1,51.65,47.95,968619
2017-09-15,51.3,51.95,50.0,1416309
2017-09-22,51.8,52.75,50.5,1114053
2017-09-29,51.8,53.55,50.65,1206176
2017-10-06,53.9,54.1,51.5,804302
2017-10-13,51.0,54.15,50.0,1412116
2017-10-20,51.2,52.0,50.65,835582
2017-10-27,52.6,53.7,50.9,933727
2017-11-03,57.35,57.75,51.3,2783560
2017-11-10,56.9,58.25,55.5,1562085
2017-11-17,58.65,58.8,55.1,1378623
2017-11-24,61.9,62.0,57.85,1527051
2017-12-01,58.75,62.35,57.1,1634401
2017-12-08,58.45,59.75,55.55,969604
2017-12-15,58.45,59.25,55.05,1640027
2017-12-22,59.85,60.4,58.4,1011200
2017-12-29,59.35,60.6,59.1428,659027
2018-01-05,63.15,64.0,59.5,912353
2018-01-12,63.9,64.4,61.9,758324
2018-01-19,64.35,65.25,63.475,572509
2018-01-26,64.3,65.1,62.95,908510
2018-02-02,62.15,64.35,61.85,756605
2018-02-09,59.9,62.45,57.2,1214323
2018-02-16,72.25,72.95,59.75,3096662
2018-02-23,75.2,75.5,71.35,1090472
2018-03-02,77.5,77.8,72.8,1747734
2018-03-09,78.45,79.4,76.775,1592119
2018-03-16,74.45,78.9,74.4,2356352
2018-03-23,73.1,77.75,73.0,1490286
2018-03-30,72.75,76.0,70.85,1094787
2018-04-06,74.05,76.934,71.2,1155685
2018-04-13,76.95,78.25,74.05,900743
2018-04-20,81.55,85.0,77.2,2235290
2018-04-27,78.05,83.0,74.7,1689952
2018-05-04,74.3,79.25,68.2,2130910
2018-05-11,77.3,79.0,73.75,1157044
2018-05-18,77.3,77.85,74.35,932723
2018-05-25,74.6,78.35,71.05,1197602
2018-06-01,78.1,78.95,73.75,1082218
2018-06-08,81.75,82.0,76.85,1678695
2018-06-15,95.5,97.75,83.375,3739749
2018-06-22,88.8,97.35,88.3,2336940
2018-06-29,84.3,89.85,82.514,1841712
2018-07-06,89.3,89.75,83.05,809523
2018-07-13,93.35,95.45,87.3,1236718
2018-07-20,97.05,97.725,92.1,1167901
2018-07-27,90.45,98.298,88.35,2017945
2018-08-03,85.15,93.05,83.2,2967966
2018-08-10,88.0,90.2,85.3,1597918
2018-08-17,85.75,88.52,82.905,1672862
2018-08-24,90.05,90.15,84.85,1715528
2018-08-31,91.05,93.6,88.05,1504572
2018-09-07,90.55,92.75,86.9,1191900
2018-09-14,94.6,96.7,90.5,1228562
2018-09-21,86.8,94.4,85.7,1784233
2018-09-28,89.1,90.75,85.65,1158980
2018-10-05,81.97,89.35,81.245,1408388
2018-10-12,73.56,81.3,70.69,3035496
2018-10-19,74.4,76.1,71.28,1547229
2018-10-26,73.95,78.47,72.65,1594087
2018-11-02,74.83,77.0,69.55,2926213
2018-11-09,74.53,77.28,70.95,1507805
2018-11-16,74.69,75.33,70.73,1452314
2018-11-23,72.51,74.96,66.591,1302599
2018-11-30,78.76,79.525,71.83,1536131
2018-12-07,75.65,82.53,73.5,1934728
2018-12-14,79.94,82.99,75.29,1828543
2018-12-21,67.88,79.93,67.01,2672377
2018-12-28,75.09,77.04,65.935,950210
2019-01-04,74.32,76.864,69.35,1132796
2019-01-11,78.46,79.41,73.37,1960290
2019-01-18,79.98,81.41,74.54,1510198
2019-01-25,81.99,82.84,79.01,1759082
2019-02-01,88.59,89.2568,80.48,1185212
2019-02-08,94.45,94.78,88.69,1349893
2019-02-15,80.69,97.12,79.44,6758414
2019-02-22,84.41,85.195,80.36,1956301
2019-03-01,84.79,85.96,82.27,1636709
2019-03-08,82.86,85.22,80.42,1803886
2019-03-15,85.95,86.815,82.95,1793468
2019-03-22,82.57,87.4186,82.47,1934694
2019-03-29,82.74,84.44,79.82,1431373
2019-04-05,80.82,84.7,79.74,1183338
2019-04-12,82.58,83.635,79.73,914725
2019-04-19,81.19,84.32,78.095,1158518
2019-04-26,88.13,88.88,81.0,1060083
2019-05-03,91.7,95.99,87.31,2947604
2019-05-10,87.49,91.23,84.12,1642285
2019-05-17,87.91,91.16,83.68,1830287
2019-05-24,90.41,91.8,85.0,1725637
2019-05-31,88.61,91.9972,88.04,1090878
2019-06-07,85.89,90.26,81.01,1446818
2019-06-14,85.42,89.65,83.22,1399122
2019-06-21,87.26,91.09,84.71,1871390
2019-06-28,87.08,88.74,82.4,1773046
2019-07-05,88.4,88.9,85.67,794577
2019-07-12,89.46,89.8,86.5,1340063
2019-07-19,87.8,91.56,87.01,1612872
2019-07-26,91.45,92.185,86.31,1599943
2019-08-02,83.06,91.54,81.44,2695394
2019-08-09,82.99,85.405,78.77,1903447
2019-08-16,84.3,85.0,81.47,1457902
2019-08-23,82.17,85.39,81.94,1159290
2019-08-30,79.62,83.35,78.92,1600099
2019-09-06,80.91,82.26,76.58,1418942
2019-09-13,79.92,83.02,77.35,1455822
2019-09-20,78.07,81.4,77.56,1300575
2019-09-27,74.65,78.63,72.76,1586580
2019-10-04,78.47,80.19,74.01,1730802
2019-10-11,77.7,79.14,73.76,1864281
2019-10-18,76.34,79.82,75.04,1222008
2019-10-25,79.43,80.1,76.27,1174962
2019-11-01,86.35,87.55,79.16,3284211
2019-11-08,83.74,87.0,82.34,1931943
2019-11-15,85.64,86.03,83.0,957837
2019-11-22,86.25,88.91,85.443,1541432
2019-11-29,87.51,88.63,86.52,1035088
2019-12-06,85.32,87.45,82.01,1630300
2019-12-13,85.08,86.53,83.64,1158473
2019-12-20,85.13,86.1,83.115,2367170
2019-12-27,84.64,85.89,84.31,865413
2020-01-03,83.57,84.915,82.51,1136223
2020-01-10,83.58,85.37,82.59,1695223
2020-01-17,84.9,86.45,83.09,1258419
