date,adjClose,adjHigh,adjLow,adjVolume
2017-07-28,22.6387015189386,23.333199392549,22.1853487403318,2644567
2017-08-04,22.1853487403318,22.7930343797409,22.1853487403318,369081
2017-08-11,21.4426218477207,22.2818067783332,20.9796232653138,918866
2017-08-18,21.461913455321,21.6741211389241,21.0760813033152,197750
2017-08-25,22.1081823099306,22.2818067783332,21.461913455321,285112
2017-09-01,21.9249120377279,22.1757029365317,21.5197882781218,126229
2017-09-08,21.7127043541247,22.4264938353354,21.461913455321,310696
2017-09-15,20.7577697779104,21.8766830187272,20.6902491513094,637648
2017-09-22,21.3847470249198,21.5101424743217,20.5069788791067,166905
2017-09-29,22.0792448985302,22.3493274049343,21.0664354995151,180897
2017-10-06,22.1853487403318,22.3589732087344,21.7030585503246,95035
2017-10-13,22.397556423935,22.4264938353354,22.0406616833296,133793
2017-10-20,22.5229518733368,22.5518892847373,22.1766675169117,76082
2017-10-27,23.4296574305504,23.6225735065533,22.5229518733368,159635
2017-11-03,23.3510782705447,24.5026648077162,23.225274699257,138181
2017-11-10,22.81883239202,23.60268541312,22.276909315704,57701
2017-11-17,23.467204644041,23.7091345888249,22.6252884361929,49344
2017-11-24,23.3801098639187,23.6510714020767,23.2155975014657,286102
2017-12-01,24.444601620968,24.5704051922557,23.3994642595015,256873
2017-12-08,25.3445810155642,25.4510301912692,24.580082390047,223212
2017-12-15,26.0316620587506,26.1574656300382,25.2681311530125,235093
2017-12-22,26.476813157153,26.612293926232,25.9445672786284,120850
2017-12-29,26.4864903549444,26.6606799151888,26.3219779924913,84398
2018-01-05,26.2639148057432,26.612293926232,25.7800549161753,127963
2018-01-12,26.0123076631679,26.2252060145777,25.7413461250099,55977
2018-01-19,26.0123076631679,26.2929463991172,25.7413461250099,106029
2018-01-26,26.0800480477074,26.612293926232,25.7413461250099,280500
2018-02-02,26.0118767675334,26.2155288167864,25.7012871941897,133562
2018-02-09,24.8374599433276,25.9924649191994,24.2462721023162,135037
2018-02-16,25.4780509383489,25.9245234500305,24.6530473841548,248513
2018-02-23,25.1383435925043,25.8468760566945,24.8956954883295,134512
2018-03-02,25.1868732133392,25.361579848345,24.5074585216499,221374
2018-03-09,25.6430516491878,25.8565819808615,24.8287246115773,270357
2018-03-16,26.1768774783722,26.2059952508732,24.1968689483062,1088266
2018-03-23,25.7012871941897,26.6912914592227,25.6624634975217,402350
2018-03-30,25.5945220283528,26.5457025967178,25.2354028341742,124252
2018-04-06,27.0989402742363,27.1765876675722,25.5168746350169,207371
2018-04-13,26.9824691842324,27.8744436151788,26.8854099425625,350565
2018-04-20,26.6718796108887,27.4968831650829,25.7886405116926,328749
2018-04-27,27.0018810325664,27.4011154798564,26.4583492792149,464401
2018-05-04,26.670808564082,27.8003499271464,26.0378759037441,218783
2018-05-11,27.3913780543127,27.5179645863803,26.3699221147829,248463
2018-05-18,27.527702011924,27.6542885439915,27.1187301390903,284844
