date,adjClose,adjHigh,adjLow,adjVolume
2014-02-07,8.25102896399959,8.39247517481101,6.09986784124255,2851500
2014-02-14,7.54379790994248,8.39836876692815,7.3669901464282,2008300
2014-02-21,7.10177850115679,7.69113771287104,6.93086432975965,4712600
2014-02-28,8.48677264868529,8.66358041219957,6.95443869822822,4560600
2014-03-07,8.58696371467671,9.22347166332811,8.26870974035101,2022600
2014-03-14,8.06832760836817,8.92879205747098,7.95634935814246,1964000
2014-03-21,8.88753691265098,8.98772797864241,7.98581731872817,2180400
2014-03-28,8.8344945835967,8.92207336245744,8.39247517481101,2545300
2014-04-04,9.01130234711098,9.30598195296811,8.71662274125385,1329700
2014-04-11,8.79913303089385,9.26460893630576,8.7519842939567,1594300
2014-04-18,8.73430351760528,8.92289846535384,8.55160216197386,855400
2014-04-25,8.49855983291958,8.8344945835967,8.46319828021672,967900
2014-05-02,8.23334818764816,8.71662274125385,7.72060567345676,2409600
2014-05-09,7.95634935814246,8.38363478663529,7.86794547638532,782300
2014-05-16,8.03885964778246,8.34538537379504,7.91515314924363,652400
2014-05-23,8.01528527931388,8.07422120048531,7.80900955521389,840200
2014-05-30,8.23334818764816,8.27460333246816,7.97408907041506,807100
2014-06-06,8.60464449102814,8.640006043731,8.19209304282816,1094500
2014-06-13,8.39247517481101,8.69304837278528,8.23658966331259,795100
2014-06-20,8.12726352953959,8.42194313539672,7.99760450296246,1363300
2014-06-27,8.05064683201674,8.35122002999101,7.59684023899676,4371700
2014-07-04,8.38068799057672,8.39836876692815,8.00939168719674,992500
2014-07-11,8.53981497773957,8.54570856985671,8.17028675199473,1055200
2014-07-18,8.66358041219957,8.86396254418241,8.38127734978844,936300
2014-07-25,8.43373031963101,8.69894196490242,8.37479439845958,754400
2014-08-01,8.69304837278528,8.95826001805669,8.32764566152244,1530400
2014-08-08,8.82270739936241,9.33544991355382,8.69246743299088,856800
2014-08-15,9.21882895606848,9.27284553198295,8.87072213350861,480900
2014-08-22,9.89703707588342,10.2835556857602,9.3748768420436,1785800
2014-08-29,10.4852175691742,10.5392341450887,9.92704628472478,791500
2014-09-05,10.611256246308,10.7733059740514,10.3831862591136,542200
2014-09-12,10.3831862591136,10.5992525627714,10.2031310060654,638700
2014-09-19,9.84302049996895,10.413195467955,9.66896708868901,3000500
2014-09-26,10.1251070630778,10.3627799971015,9.73498734814003,2084781
2014-10-03,10.0830941706999,10.4161963888391,9.45890262679943,2020383
2014-10-10,9.87302970881032,10.3111641578943,9.59094314570146,970672
2014-10-17,9.90303891765169,10.5632415121618,9.84302049996895,1332547
2014-10-24,10.2151346896019,10.239142056675,9.62455345960379,1036789
2014-10-31,11.4395104103298,11.8656411758772,9.99906838594407,1573224
2014-11-07,11.3614864673422,11.5685500083477,11.1057616915499,1482759
2014-11-14,11.6415659836861,11.9033794446163,11.2336240794461,952396
2014-11-21,12.1530155352707,12.2078137015119,11.1301164321016,1261416
2014-11-28,12.3722082002355,12.6279329760277,12.1469268501328,1089032
2014-12-05,13.4803488953353,13.6203886535073,12.3722082002355,2535860
2014-12-12,13.9978871320577,14.5580461647456,13.2489788600947,2241192
2014-12-19,14.8137709405378,14.9294559581581,13.5473244318523,1685490
2014-12-26,14.667642497228,14.8896968442076,14.2779666484017,573307
2015-01-02,14.1805476861951,14.8381256810895,14.0648626685748,522784
2015-01-09,13.3707525628529,14.3814742957461,12.9933149711538,1456621
2015-01-16,12.9993427694403,14.0344192428852,12.5122479584074,5051930
2015-01-23,13.29159965606,13.3707525628529,12.7862387896134,2046372
2015-01-30,14.2414345375742,14.2840553335396,13.0856194378445,2566700
2015-02-06,14.1501042605055,14.5884895904351,13.705630245438,1502922
2015-02-13,13.6264773386452,14.2779666484017,13.157648583026,1561621
2015-02-20,13.8395813184721,13.8882907995753,13.5290583764386,944317
2015-02-27,15.0390522906405,15.690541600397,13.5808122001108,2496486
2015-03-06,14.7285293486071,15.0938504568817,14.5702235350214,1843823
2015-03-13,15.0814494206213,15.3649584820633,14.7122713167001,1313097
2015-03-20,15.6484675435053,15.6731821377745,15.1430818252826,1383130
2015-03-27,14.3850032479485,15.6484675435053,14.1446368697694,1496051
2015-04-03,14.7794506377809,14.9674294719979,14.3541870456179,1029724
2015-04-10,14.2370854767614,14.7702057770817,14.0529894840381,1167366
2015-04-17,13.2941096854434,14.2309222362953,13.0475800667982,1769756
2015-04-24,13.6269246706145,13.744026239471,13.2941096854434,979401
2015-05-01,14.7116549926534,14.9890008136293,13.4235377352322,2182325
2015-05-08,13.7810056822677,14.8176627286709,13.4851701398935,1584569
2015-05-15,13.8841449503363,14.2218673950742,13.6802606596242,962548
2015-05-22,14.1780885596453,14.224369042813,13.7653166827434,782435
2015-05-29,13.7715708020904,14.1593262016043,13.6846385431671,826879
2015-06-05,11.7077114175809,14.0905308887873,11.520087837171,4086255
2015-06-12,11.276177182638,12.1730178969976,11.213635989168,3609251
2015-06-19,12.0079091462368,12.0579421010128,11.1323324376571,1780485
2015-06-26,11.395005450231,12.0767044590538,11.25116070525,1634472
2015-07-03,11.1573489150451,11.495071359783,10.9322006185531,1319514
2015-07-10,10.9322006185531,11.18861951178,10.5296229561868,3542251
2015-07-17,10.8634053057361,11.457546643701,10.8508970670421,2511386
2015-07-24,10.3130428032003,11.1135700796161,10.1566898195253,3335050
2015-07-31,10.6382570092442,11.6264078660699,10.1598168791988,3660751
2015-08-07,9.86900032956339,10.7070523220612,9.4749908107025,4574310
2015-08-14,9.93753070536054,10.1355149289249,9.66290742751317,1811587
2015-08-21,9.61181472465785,10.1929942196372,9.27971215609824,1584153
2015-08-28,9.65013425179934,9.80979894822223,8.91567664825406,2578679
2015-09-04,9.61181472465785,9.82895871179298,9.38828414966581,1656509
2015-09-11,9.91837094178979,10.0971954017834,9.69484036679775,1370695
2015-09-18,10.4037516189154,10.4101382067723,9.55433543394561,1703489
2015-09-25,9.57988178537327,10.4101382067723,9.54794884608869,1242883
2015-10-02,10.1099685774973,10.1099685774973,9.52240249466103,1378670
2015-10-09,11.4703117910203,11.5724971967309,10.205767395351,1556452
2015-10-16,11.1445958103176,11.5724971967309,10.9274518231824,915792
2015-10-23,11.0296372288931,11.3808995610234,10.6081224303367,1135008
2015-10-30,10.282406449634,11.0615701681777,9.60542813680093,1750335
2015-11-06,11.3042605067405,11.5086313181618,10.1674478682095,2154849
2015-11-13,10.9026587996659,11.5080004524234,10.7399325489246,1204939
2015-11-20,11.5014914023938,11.6303705929809,10.91893142474,1249684
2015-11-27,11.8725072540839,11.9538703794545,11.5014914023938,710844
2015-12-04,12.5169032070194,12.5494484571676,11.7748715036391,1241649
2015-12-11,12.2239959556851,12.6666113577013,12.0222154047659,1156077
2015-12-18,12.4778489068415,13.0571543594804,12.0417425548548,1861216
2015-12-25,12.8423557085019,13.0115910092729,12.373704106367,624847
2016-01-01,12.6666113577013,13.0896996096287,12.6340661075531,581340
2016-01-08,11.7358172034612,12.6145389574641,11.6511995530757,1212047
2016-01-15,10.82455019931,12.0677787549734,10.5381519980054,1646693
2016-01-22,11.1890570009705,11.2280462106481,10.1150637460781,1095410
2016-01-29,11.273674651356,11.3062199015042,10.6488058485095,1024540
2016-02-05,10.3038261969379,11.2801837013856,10.2387356966414,862105
2016-02-12,9.53575829343909,10.2558544982194,9.27539629225304,1482905
2016-02-19,9.64641214394316,9.966657405402,9.54877639349839,1049566
2016-02-26,9.93281034524782,10.8961497496362,9.70499359421002,1446249
2016-03-04,10.5967334482722,10.7008782487467,9.93281034524782,1551035
2016-03-11,10.8661284168464,11.0587431626218,10.4609732619395,1218683
2016-03-18,10.7864257634221,11.0521012748364,10.4543313741542,1149232
2016-03-25,10.7332906611392,10.9591148458414,10.4709360936176,974995
2016-04-01,10.8329189779196,11.0919526015486,10.5738853542906,1304583
2016-04-08,9.67723050326723,10.9229165574112,9.58424407427221,2103002
2016-04-15,10.0226086681059,10.3414192818031,9.66394672769651,1240203
2016-04-22,10.3746287207299,10.4742570375102,9.96283167803764,822638
2016-04-29,10.6602298955003,11.4174051030311,10.2085815260959,1168048
2016-05-06,10.9259054069146,11.0122499481243,10.4609732619395,1317196
2016-05-13,10.7102201488567,11.1440518510889,10.4933042977406,1539685
2016-05-20,11.5643263126263,11.5643263126263,10.7169987692041,1968258
2016-05-27,11.4626470074156,11.6185552754053,11.0762656476151,1435229
2016-06-03,11.6931200992265,11.8897000893004,11.3880821835945,1749097
2016-06-10,12.025272496248,12.1676235235429,11.7134559602686,1269648
2016-06-17,11.8558069875635,12.0184938759006,11.6795628585317,1122047
2016-06-24,11.9168145706899,12.2693028287536,11.6185552754053,2098860
2016-07-01,12.3099745508378,12.3709821339642,11.4355325260261,1622768
2016-07-08,12.7641421141121,12.9471648634913,12.2218524863219,1343207
2016-07-15,13.2047524366917,13.2386455384286,12.7876639267175,1309150
2016-07-22,13.353882084334,13.4216682878078,13.0590120992231,856523
2016-07-29,11.9710435334689,13.4792865607605,11.7337918213107,1984311
2016-08-05,11.8219138858266,12.0456083572901,11.5100973498473,1467964
2016-08-12,11.6925925179258,11.8791764410842,11.5751137514928,1245424
2016-08-19,11.6234873612005,11.7547871589786,11.5682032358202,715133
2016-08-26,10.7734939334789,11.7755187059962,10.4780693884782,2412085
2016-09-02,11.1743038424859,11.2399537413749,10.7527623864613,1450223
2016-09-09,10.9186147626021,11.4299929223696,10.9082489890933,777242
2016-09-16,10.8080465118416,11.1432065219595,10.7734939334789,1140767
2016-09-23,11.2157669365211,11.2848720932464,10.6145520730107,1371307
