date,adjClose,adjHigh,adjLow,adjVolume
1980-01-04,2.59387714419478,2.8296841573034,2.47597363764047,7000
1980-01-11,2.71178065074909,2.71649679101126,2.59387714419478,6200
1980-01-18,2.94287152359554,2.94287152359554,2.71178065074909,9000
1980-01-25,2.94287152359554,3.06549117041202,2.8296841573034,4400
1980-02-01,2.8296841573034,2.94758766385771,2.8296841573034,8500
1980-02-08,2.71178065074909,2.94287152359554,2.71178065074909,5600
1980-02-15,2.71178065074909,2.8296841573034,2.71178065074909,5900
1980-02-22,2.59387714419478,2.71649679101126,2.59387714419478,7400
1980-02-29,2.4712574973783,2.71649679101126,2.4712574973783,7200
1980-03-07,2.4712574973783,2.47597363764047,2.35807013108617,8800
1980-03-14,2.24016662453186,2.35807013108617,2.24016662453186,4500
1980-03-21,2.24016662453186,2.24488276479403,2.12226311797755,8700
1980-03-28,2.12226311797755,2.35807013108617,1.88645610486893,3500
1980-04-04,2.12226311797755,2.12226311797755,2.12226311797755,500
1980-04-11,2.12226311797755,2.12226311797755,1.99964347116107,7400
1980-04-18,2.12226311797755,2.12226311797755,1.88645610486893,8500
1980-04-25,2.12226311797755,2.24488276479403,1.99964347116107,2200
1980-05-02,2.24016662453186,2.35807013108617,2.24016662453186,4100
1980-05-09,2.24016662453186,2.35807013108617,2.24016662453186,2700
1980-05-16,2.24016662453186,2.35807013108617,2.24016662453186,2600
1980-05-23,2.24016662453186,2.24016662453186,2.24016662453186,2800
1980-05-30,2.71649679101126,2.71649679101126,2.24016662453186,13100
1980-06-06,2.71178065074909,3.06549117041202,2.71178065074909,9000
1980-06-13,2.71178065074909,2.71649679101126,2.59387714419478,6100
1980-06-20,2.94758766385771,2.94758766385771,2.8296841573034,10200
1980-06-27,3.1881108172285,3.30129818352063,2.94287152359554,12600
1980-07-04,3.30129818352063,3.30129818352063,3.06549117041202,5000
1980-07-11,3.1881108172285,3.41448554981277,3.06549117041202,19200
1980-07-18,3.1881108172285,3.30129818352063,3.18339467696632,2600
1980-07-25,2.94758766385771,3.06549117041202,2.94287152359554,4300
1980-08-01,3.06549117041202,3.1881108172285,2.94287152359554,5800
1980-08-08,3.41448554981277,3.41448554981277,2.94287152359554,10900
1980-08-15,3.06549117041202,3.41920169007494,3.06549117041202,4400
1980-08-22,2.94287152359554,3.06549117041202,2.94287152359554,2000
1980-08-29,2.94758766385771,2.94758766385771,2.94758766385771,4300
1980-09-05,2.94758766385771,2.94758766385771,2.8296841573034,2900
1980-09-12,3.06549117041202,3.06549117041202,2.94287152359554,15500
1980-09-19,3.53710519662925,3.53710519662925,2.94758766385771,34200
1980-09-26,3.1881108172285,3.53710519662925,3.1881108172285,14900
1980-10-03,3.41920169007494,3.41920169007494,2.94287152359554,11100
1980-10-10,3.41448554981277,3.41920169007494,3.30129818352063,4500
1980-10-17,3.30129818352063,3.41448554981277,3.06549117041202,13200
1980-10-24,3.30129818352063,3.41920169007494,3.06549117041202,6800
1980-10-31,3.18339467696632,3.30129818352063,2.94287152359554,4600
1980-11-07,3.06549117041202,3.18339467696632,2.94287152359554,3800
1980-11-14,3.30129818352063,3.41448554981277,3.06549117041202,12200
1980-11-21,3.41448554981277,3.65972484344573,3.1881108172285,11300
1980-11-28,3.88609957603,3.88609957603,3.30129818352063,15900
1980-12-05,4.95194727528095,5.30565779494387,4.12662272940079,77500
1980-12-12,4.12662272940079,4.71614026217233,3.88609957603,26400
1980-12-19,4.13133886966296,4.48033324906372,4.00871922284648,7400
1980-12-26,4.13133886966296,4.35771360224723,4.13133886966296,6200
1981-01-02,4.13133886966296,4.2445262359551,4.00871922284648,10700
1981-01-09,4.00871922284648,4.35771360224723,3.65972484344573,25600
1981-01-16,3.88609957603,4.13133886966296,3.77291220973787,9600
1981-01-23,3.65972484344573,4.00871922284648,3.65972484344573,11600
1981-01-30,4.00871922284648,4.13133886966296,3.53710519662925,9200
1981-02-06,4.00871922284648,4.13133886966296,3.88609957603,6400
1981-02-13,3.41448554981277,4.00871922284648,3.41448554981277,6100
1981-02-20,3.65972484344573,4.00871922284648,3.53710519662925,10000
1981-02-27,4.00871922284648,4.00871922284648,3.53710519662925,11400
1981-03-06,3.88609957603,4.35771360224723,3.88609957603,12600
1981-03-13,3.88609957603,4.13133886966296,3.77291220973787,5800
1981-03-20,4.82932762846447,4.95194727528095,3.89081571629217,37400
1981-03-27,4.82932762846447,5.18775428838957,4.71614026217233,35900
1981-04-03,4.82932762846447,5.07456692209743,4.71614026217233,20300
1981-04-10,4.83404376872664,4.95194727528095,4.71614026217233,22100
1981-04-17,4.71614026217233,4.95194727528095,4.48033324906372,9900
1981-04-24,4.2445262359551,4.71614026217233,4.13133886966296,16600
1981-05-01,4.2445262359551,4.35771360224723,4.13133886966296,5100
1981-05-08,4.2445262359551,4.2445262359551,4.12662272940079,7400
1981-05-15,4.35771360224723,4.95194727528095,4.13133886966296,88900
1981-05-22,4.48033324906372,4.71614026217233,4.2445262359551,56400
1981-05-29,4.71614026217233,4.95194727528095,4.2445262359551,61900
1981-06-05,4.71614026217233,4.95194727528095,4.48033324906372,68400
1981-06-12,5.54146480805249,5.6593683146068,4.71614026217233,196400
1981-06-19,5.54618094831466,5.6593683146068,5.18775428838957,65300
1981-06-26,5.3009416546817,5.54618094831466,5.18775428838957,25000
1981-07-03,4.48033324906372,5.3009416546817,4.48033324906372,41700
1981-07-10,4.59823675561802,4.59823675561802,4.2445262359551,20100
1981-07-17,4.59823675561802,4.59823675561802,4.36242974250941,11100
1981-07-24,4.6029528958802,4.6029528958802,4.35771360224723,15100
1981-07-31,4.71614026217233,4.71614026217233,4.2445262359551,18600
1981-08-07,4.82932762846447,4.82932762846447,4.2445262359551,30800
1981-08-14,4.59823675561802,4.95194727528095,4.35771360224723,19300
1981-08-21,4.2445262359551,4.71614026217233,4.2445262359551,16900
1981-08-28,4.36242974250941,4.48033324906372,4.12662272940079,27400
1981-09-04,3.77291220973787,4.36242974250941,3.77291220973787,16000
1981-09-11,4.71614026217233,4.71614026217233,3.77291220973787,17800
1981-09-18,4.12662272940079,4.48033324906372,4.12662272940079,10500
1981-09-25,3.65972484344573,4.2445262359551,3.41448554981277,15200
1981-10-02,4.13133886966296,4.2445262359551,3.30129818352063,32600
1981-10-09,3.77291220973787,4.35771360224723,3.77291220973787,15700
1981-10-16,3.77291220973787,4.13133886966296,3.53710519662925,17000
1981-10-23,3.89081571629217,4.00871922284648,3.53710519662925,5100
1981-10-30,3.77291220973787,4.00871922284648,3.65972484344573,8200
1981-11-06,3.65972484344573,3.77291220973787,3.53710519662925,13700
1981-11-13,3.88609957603,4.13133886966296,3.53710519662925,10700
1981-11-20,3.53710519662925,4.00871922284648,3.30129818352063,21200
1981-11-27,3.65500870318356,3.65972484344573,3.30129818352063,12000
1981-12-04,3.53710519662925,3.65972484344573,3.41448554981277,14700
1981-12-11,3.65972484344573,3.88609957603,3.41448554981277,15400
1981-12-18,3.53710519662925,3.77291220973787,3.18339467696632,18400
1981-12-25,3.41920169007494,3.65972484344573,3.30129818352063,19600
1982-01-01,3.41920169007494,3.65500870318356,3.18339467696632,30100
1982-01-08,3.06549117041202,3.53710519662925,3.06549117041202,20700
1982-01-15,3.1881108172285,3.1881108172285,2.94287152359554,14600
1982-01-22,3.30129818352063,3.41448554981277,3.06549117041202,9500
1982-01-29,3.06549117041202,3.30129818352063,2.94287152359554,13500
1982-02-05,3.1881108172285,3.1881108172285,2.94287152359554,21700
1982-02-12,3.06549117041202,3.1881108172285,2.94287152359554,22000
1982-02-19,3.1881108172285,3.41448554981277,3.06549117041202,8300
1982-02-26,3.41448554981277,3.41448554981277,3.18339467696632,8700
1982-03-05,3.30129818352063,3.53710519662925,3.18339467696632,9400
1982-03-12,3.06549117041202,3.41920169007494,2.94758766385771,10300
1982-03-19,3.06549117041202,3.06549117041202,2.94758766385771,10300
1982-03-26,2.94287152359554,3.1881108172285,2.8296841573034,8000
1982-04-02,2.94287152359554,2.94758766385771,2.8296841573034,10900
1982-04-09,2.8296841573034,3.1881108172285,2.71649679101126,17200
1982-04-16,3.06549117041202,3.06549117041202,2.71649679101126,10300
1982-04-23,3.06549117041202,3.1881108172285,2.94287152359554,5000
1982-04-30,2.8296841573034,3.06549117041202,2.71649679101126,6600
1982-05-07,2.8296841573034,3.06549117041202,2.71178065074909,10600
1982-05-14,2.71649679101126,2.71649679101126,2.59387714419478,20800
1982-05-21,2.47597363764047,2.71649679101126,2.24488276479403,26100
1982-05-28,2.35807013108617,2.59387714419478,2.35807013108617,8000
1982-06-04,2.59387714419478,2.59387714419478,2.35807013108617,3300
1982-06-11,2.4712574973783,2.47597363764047,2.35807013108617,6100
1982-06-18,2.59387714419478,2.59387714419478,2.35807013108617,12500
1982-06-25,2.4712574973783,2.59387714419478,2.4712574973783,7200
1982-07-02,2.47597363764047,2.59387714419478,2.35807013108617,9600
1982-07-09,2.4712574973783,2.47597363764047,2.35807013108617,4900
1982-07-16,2.4712574973783,2.47597363764047,2.35807013108617,5900
1982-07-23,2.47597363764047,2.47597363764047,2.35807013108617,9400
1982-07-30,2.35807013108617,2.35807013108617,2.12226311797755,15200
1982-08-06,2.24488276479403,2.35807013108617,2.12226311797755,6600
1982-08-13,2.12226311797755,2.24488276479403,1.99964347116107,6800
1982-08-20,1.88645610486893,2.12226311797755,1.65064909176032,22600
1982-08-27,1.88645610486893,1.88645610486893,1.76855259831462,13700
1982-09-03,2.00435961142324,2.00435961142324,1.76855259831462,19700
1982-09-10,1.88645610486893,2.00435961142324,1.76855259831462,7700
1982-09-17,1.88645610486893,1.88645610486893,1.76855259831462,9900
1982-09-24,1.88645610486893,1.88645610486893,1.76855259831462,6700
1982-10-01,1.88645610486893,1.88645610486893,1.76855259831462,15700
1982-10-08,1.76855259831462,1.88645610486893,1.76855259831462,15100
1982-10-15,2.35807013108617,2.4712574973783,1.76855259831462,25200
1982-10-22,2.4712574973783,3.1881108172285,2.35807013108617,33800
1982-10-29,2.24488276479403,2.47597363764047,2.24488276479403,19000
1982-11-05,2.24016662453186,2.35807013108617,1.88645610486893,27400
