date,adjClose,adjHigh,adjLow,adjVolume
2007-08-10,17.3690649832825,18.5663331989134,16.2238519074617,7304600
2007-08-17,17.8635888114779,19.9544702605144,16.9612997214373,1069600
2007-08-24,18.2713540733232,19.9544702605144,17.3517132700125,383100
2007-08-31,18.2192989335132,18.8699881811386,17.7941819583979,732300
2007-09-07,19.390539579239,19.9544702605144,18.2106230768782,714100
2007-09-14,21.5595037379906,22.4704686846662,19.8590358375293,861600
2007-09-21,22.5572272510163,22.9910200827666,19.5640567119391,944700
2007-09-28,22.2622481254261,23.494219767597,21.4814210282755,1734300
2007-10-05,25.1426325282482,25.8974320554937,21.4900968849105,814900
2007-10-12,27.7281245640464,30.9467806170674,26.357252457149,3203100
2007-10-19,26.279169747434,28.8298715981258,25.3768806573933,1322700
2007-10-26,26.8604521419794,28.1878582071354,25.1599842415182,959500
2007-11-02,27.667306809035,31.5445471392193,26.5567971597542,2063700
2007-11-09,26.0709491881938,27.72803780548,25.2554186645032,990000
2007-11-16,27.4417345365248,27.67598266567,25.9234596253987,616400
2007-11-23,26.0969767580989,27.2421898339197,25.6545080697135,297200
2007-11-30,32.0659661229832,33.4714548978542,25.9928664784788,1350200
2007-12-07,33.1330964890889,33.7057030269994,31.7189318575829,769700
2007-12-14,34.9203229559002,36.4299220103913,31.6668767177729,1053800
2007-12-21,36.2564048776912,36.4212461537563,32.2481591123183,1132900
2007-12-28,35.1372193717754,36.2997841608662,34.5299094073249,249900
2008-01-04,34.2696337082748,35.0851642319653,32.6993036573386,628600
2008-01-11,29.5412918421963,34.4865301241499,28.9686853042859,1126400
2008-01-18,31.1289736064025,32.8554690767687,29.4458574192113,726000
2008-01-25,31.1897046028475,31.6668767177729,25.8280252024137,649700
2008-02-01,28.5956234689807,32.6298968042586,28.4047546230105,1898300
2008-02-08,26.7910452888994,27.7627412320201,26.287845604069,3697600
2008-02-15,27.5718723860499,27.7627412320201,26.1143284713689,2343000
2008-02-22,27.1554312675696,27.9796376478952,26.6348798694692,1498100
2008-02-29,27.8147963718301,30.0358156703917,27.3289484002697,3886100
2008-03-07,27.2508656905547,28.8038440282208,26.1056526147339,2673800
2008-03-14,24.5439984204327,27.8928790815451,24.4745915673527,2308300
2008-03-21,23.8586057462672,25.3352365455453,23.1992406420068,2106700
2008-03-28,22.7914753801615,24.248151709179,22.0366758529159,1836900
2008-04-04,23.0777786491167,23.3814336313419,22.2448964121561,1426300
2008-04-11,22.158137845806,23.1818889287367,22.132110275901,1109200
2008-04-18,22.4444411147612,22.4531169713962,21.3512831787504,1229300
2008-04-25,22.4010618315862,22.5311996811113,21.9759448564709,1127500
2008-05-02,25.8627286289537,26.5828247296592,23.0777786491167,3665800
2008-05-09,27.4590862497948,27.667306809035,25.5833660453065,2859900
2008-05-16,29.6974572616265,30.7992910542722,27.5371689595099,4483500
2008-05-23,29.6367262651814,29.9317053907716,27.2768932604597,2486400
2008-05-30,29.9837605305817,30.469608502142,28.7604647450458,2507900
2008-06-06,29.2463127166061,30.0271398137567,28.2832926301204,1536300
2008-06-13,29.5846711253714,30.0184639571217,27.5805482426849,2007500
2008-06-20,29.7061331182615,30.0965466668367,28.7995060999033,1505200
2008-06-27,30.2440362296318,30.3654982225219,28.8558991680308,6229900
2008-07-04,29.1855817201611,30.1746293765518,28.8558991680308,1220700
2008-07-11,31.857745563743,32.7079795139736,28.5435683291706,3545500
2008-07-18,31.6234974345978,32.4737313848285,29.8449468244216,2585100
2008-07-25,32.5951933777185,32.7079795139736,30.2787396561719,2162800
2008-08-01,32.7947380803237,33.176475772264,31.5801181514228,2491400
2008-08-08,34.8856195293602,35.0678125186953,31.5887940080578,5546900
2008-08-15,35.5536604902557,36.2217014511512,34.3390405613548,3519000
2008-08-22,33.6623237438243,35.8312879025759,32.4477038149234,2382600
2008-08-29,34.6773989701201,35.8399637592109,32.3522693919384,2201700
2008-09-05,35.2066262248554,36.3691910139463,34.2869854215448,2390800
2008-09-12,34.1221441454797,36.4385978670263,33.7751098800794,3414900
2008-09-19,35.5883639167957,35.926722325561,30.5390153552221,5354900
2008-09-26,32.4563796715584,35.5449846336207,31.2591114559276,2104100
2008-10-03,31.797014567298,33.8445167331594,30.2613879429019,2451400
2008-10-10,26.2097628943539,31.7015801443129,22.0106482830109,5789200
2008-10-17,27.5458448161449,30.7038566312872,25.4202599405684,3248100
2008-10-24,22.5485513943813,29.020740444096,22.123434419266,3761400
2008-10-31,27.754065375385,27.8494997983701,20.9608696301751,4489200
2008-11-07,26.7823694322643,28.6129751822507,25.4029082272984,2159100
2008-11-14,24.2316675815725,27.6065758125899,23.2079164986418,2567300
2008-11-21,20.8654352071901,25.0385222486281,18.8266088979636,3055700
2008-11-28,23.6764127569321,23.7544954666472,20.4229665188048,2191600
2008-12-05,22.149461989171,23.3293784915319,20.5964836515049,3063800
2008-12-12,24.2056400116675,24.6914879832278,21.5855313078956,3338700
2008-12-19,23.7891988931872,25.2554186645032,23.1471855021967,10345400
2008-12-26,24.9864671088181,25.0038188220881,23.1472722607631,1273900
2009-01-02,25.7672942059686,26.322549030609,24.0147711656973,1808900
2009-01-09,20.752649070935,25.8453769156837,20.4663458019798,5588600
2009-01-16,23.8586057462672,23.9193367427123,20.2668010993746,4652400
2009-01-23,23.0170476526716,23.9280125993473,21.9152138600258,1624800
2009-01-30,24.0928538754124,25.2120393813282,22.8955856597815,1908800
2009-02-06,22.8175029500665,24.5006191372577,22.123434419266,3368200
2009-02-13,23.494219767597,24.1796124417625,22.3316549785061,1892200
2009-02-20,23.1385096455617,23.8586057462672,22.5225238244763,1659500
2009-02-27,21.6809657308807,24.1535848718574,21.6375864477056,2864700
2009-03-06,20.8914627770951,21.6809657308807,18.2192989335132,8190400
2009-03-13,23.3293784915319,23.476868054327,20.5357526550598,2474400
2009-03-20,22.6439858173664,23.8499298896322,22.5832548209213,2520500
2009-03-27,25.1773359547882,25.5070185069184,22.4010618315862,2526600
2009-04-03,25.7499424926986,26.5567971597542,23.9193367427123,3171000
2009-04-10,26.8951555685194,27.1380795542996,25.5503977900935,1425200
2009-04-17,24.1709365851275,26.7563418623593,22.2969515519661,4062900
2009-04-24,23.6764127569321,24.12547509636,22.9736683694966,2273100
2009-05-01,24.7522189796729,26.1880732527664,23.528923194137,2204400
2009-05-08,22.3229791218711,26.2184387509889,21.3946624619255,5282400
2009-05-15,21.3252556088454,22.4878203979362,21.1257109062403,2518100
2009-05-22,20.2581252427396,21.5161244548155,19.5987601384792,3365800
2009-05-29,20.770000784205,20.822055924015,19.399215435874,2239700
2009-06-05,22.0540275661859,22.4184135448562,20.81338006738,3507900
2009-06-12,22.4010618315862,22.9563166562266,21.5855313078956,2406200
2009-06-19,21.1517384761453,22.210192985616,20.5617802249649,3304700
2009-06-26,20.787352497475,21.1517384761453,19.7722772711793,3502500
