date,adjClose,adjHigh,adjLow,adjVolume
1982-01-08,16.9675267511433,18.1787205026589,16.8972342566357,4828500
1982-01-15,15.6806333901579,17.2378824992495,15.6157480106124,5327500
1982-01-22,16.1564595068248,16.3565227604234,15.5454555161048,3001000
1982-01-29,17.2378824992495,17.3676532583404,15.9509891382641,3363500
1982-02-05,15.9509891382641,16.7620563825826,15.8861037587186,2969000
1982-02-12,15.4102776420518,16.0158745178096,15.4102776420518,3899000
1982-02-19,15.6157480106124,15.6806333901579,15.0047440198925,3033000
1982-02-26,14.8046807662939,15.7455187697034,14.7343882717863,4410500
1982-03-05,14.193676775574,14.8046807662939,13.5177874053086,4048500
1982-03-12,13.7881431534147,14.5992103977332,13.4529020257631,4287500
1982-03-19,14.5992103977332,14.7343882717863,13.7232577738692,4545000
1982-03-26,15.0750365144001,15.2048072734911,14.3937400291726,2198500
1982-04-02,15.7455187697034,15.7455187697034,14.7343882717863,2576500
1982-04-09,15.4102776420518,15.7455187697034,15.2750997679987,1586000
1982-04-16,15.2048072734911,15.7455187697034,15.2048072734911,6384500
1982-04-23,14.5992103977332,15.2750997679987,14.3288546496271,6213000
1982-04-30,14.5343250181878,14.9344515253849,14.193676775574,5787500
1982-05-07,14.9344515253849,15.0750365144001,14.0584989015209,3720500
1982-05-14,15.2750997679987,15.4751630215972,14.9344515253849,3811500
1982-05-21,14.0584989015209,15.2750997679987,14.0584989015209,3300500
1982-05-28,13.8530285329602,14.5992103977332,13.6529652793616,2768500
1982-06-04,13.7232577738692,14.1233842810664,13.6529652793616,2235500
1982-06-11,13.5177874053086,13.7881431534147,13.1825462776569,3697000
1982-06-18,12.9121905295507,13.4529020257631,12.7716055405355,3931500
1982-06-25,13.1122537831493,13.2474316572024,12.8418980350431,2955000
1982-07-02,13.2474316572024,13.5177874053086,13.0419612886417,1807000
1982-07-09,13.0419612886417,13.3826095312555,12.9121905295507,1840000
1982-07-16,12.571542286937,13.1825462776569,12.3714790333384,4945500
1982-07-23,13.2474316572024,13.3123170367479,12.571542286937,4778500
1982-07-30,12.70672016099,13.3123170367479,12.70672016099,3458000
1982-08-06,12.9121905295507,13.1122537831493,12.70672016099,3066500
1982-08-13,12.70672016099,12.7716055405355,12.4363644128839,3565000
1982-08-20,14.0584989015209,14.3288546496271,12.8418980350431,4634500
1982-08-27,14.5992103977332,15.0750365144001,13.7232577738692,5914500
1982-09-03,14.9344515253849,15.2048072734911,14.3288546496271,3594000
1982-09-10,15.5454555161048,16.0158745178096,14.5992103977332,3915500
1982-09-17,15.9509891382641,16.426815254931,15.4102776420518,4587000
1982-09-24,16.3565227604234,16.8269417621281,15.7455187697034,5197500
1982-10-01,16.0861670123172,16.4917006344764,15.815811264211,3803000
1982-10-08,16.8972342566357,17.1675900047419,15.7455187697034,5930500
1982-10-15,18.048949743568,18.7897244933789,16.9675267511433,7178000
1982-10-22,18.3841908712196,18.7194319988713,17.8434793750073,7642000
1982-10-29,17.9083647545528,18.2490129971666,17.1675900047419,6396500
1982-11-05,18.6545466193258,19.7359696117505,17.7083015009542,7018000
1982-11-12,17.9083647545528,18.6545466193258,17.7083015009542,4006000
1982-11-19,17.7083015009542,18.3193054916742,17.5082382473556,3349500
1982-11-26,16.8269417621281,17.7083015009542,16.2862302659158,2458000
1982-12-03,17.3676532583404,17.5731236269011,16.5565860140219,2891000
1982-12-10,16.3565227604234,17.302767878795,16.0158745178096,6977500
1982-12-17,16.8269417621281,17.302767878795,16.4917006344764,5336000
1982-12-24,17.0324121306888,17.3676532583404,16.4917006344764,2981000
1982-12-31,17.5082382473556,17.7083015009542,16.9675267511433,3576500
1983-01-07,19.1303727359927,19.4656138636443,17.6380090064466,5819000
1983-01-14,18.8600169878865,19.4007284840988,18.6545466193258,3783500
1983-01-21,18.7897244933789,19.2601434950836,18.3841908712196,5045500
1983-01-28,18.048949743568,18.4490762507651,17.7785939954618,4470500
1983-02-04,18.2490129971666,18.2490129971666,17.2378824992495,3966000
1983-02-11,18.5193687452727,18.7897244933789,18.3193054916742,3163000
1983-02-18,18.8600169878865,19.2601434950836,18.4490762507651,5087000
1983-02-25,18.6545466193258,18.924902367432,18.1138351231135,3797500
1983-03-04,18.5193687452727,18.7194319988713,17.8434793750073,4099500
1983-03-11,18.9897877469775,19.3304359895912,18.2490129971666,5298500
1983-03-18,18.1138351231135,19.1952581155382,18.048949743568,5599500
1983-03-25,18.5193687452727,18.7897244933789,17.9786572490604,3093000
1983-04-01,19.1303727359927,19.6007917376974,18.2490129971666,4545000
1983-04-08,20.1415032339098,20.1415032339098,19.1303727359927,3714500
1983-04-15,20.4118589820159,20.9525704782283,20.1415032339098,7779500
1983-04-22,20.0712107394021,20.547036856069,20.0712107394021,3473000
1983-04-29,20.2766811079628,20.4118589820159,19.5304992431898,5440500
1983-05-06,21.0877483522814,21.1526337318268,20.0712107394021,5519500
1983-05-13,20.547036856069,20.8173926041752,20.2766811079628,3414500
1983-05-20,19.8711474858036,20.4821514765235,19.4656138636443,4590500
1983-05-27,20.6119222356145,21.0228629727359,19.4656138636443,5030000
1983-06-03,20.4118589820159,20.9525704782283,20.3415664875083,2970000
1983-06-10,20.547036856069,20.6119222356145,20.2766811079628,2899500
1983-06-17,22.169171344706,22.3746417132667,20.4821514765235,6000000
1983-06-24,22.4395270928122,22.6449974613729,21.9637009761453,4922000
1983-07-01,21.6284598484937,22.4395270928122,20.2766811079628,7669000
1983-07-08,22.3043492187591,22.3746417132667,21.1526337318268,3411000
1983-07-15,21.6284598484937,22.9153532094791,21.4932819744406,4633500
1983-07-22,21.293218720842,21.6284598484937,21.1526337318268,5867500
1983-07-29,21.422989479933,22.033993470653,21.0228629727359,3972000
1983-08-05,22.1042859651606,22.4395270928122,21.2229262263344,6536500
1983-08-12,21.2229262263344,21.3581041003875,20.7525072246297,4403000
1983-08-19,21.6933452280392,22.169171344706,21.0877483522814,5202000
1983-08-26,21.4932819744406,21.8988155965999,21.0228629727359,5177000
1983-09-02,21.3581041003875,21.6933452280392,21.2229262263344,2568000
1983-09-09,21.4932819744406,21.6933452280392,21.2229262263344,3010000
1983-09-16,21.7636377225468,21.8339302170544,21.3581041003875,3989000
1983-09-23,22.5747049668653,22.5747049668653,21.3581041003875,7348500
1983-09-30,22.4395270928122,22.7747682204639,22.3746417132667,3648500
1983-10-07,22.033993470653,22.8450607149715,21.9637009761453,4570000
1983-10-14,22.5747049668653,22.9153532094791,22.033993470653,2859500
1983-10-21,22.169171344706,22.5044124723577,21.8988155965999,2143500
1983-10-28,22.4395270928122,22.7098828409184,21.8988155965999,4784500
1983-11-04,21.6933452280392,22.6449974613729,21.5635744689482,6521000
1983-11-11,21.8988155965999,22.033993470653,21.4932819744406,4167000
1983-11-18,20.9525704782283,21.8988155965999,20.8173926041752,3814500
1983-11-25,21.0877483522814,21.1526337318268,20.547036856069,4847500
1983-12-02,20.8822779837207,21.0877483522814,20.6119222356145,3939500
1983-12-09,20.7525072246297,21.0877483522814,20.6822147301221,2984500
1983-12-16,20.8822779837207,21.2229262263344,20.4118589820159,3518000
1983-12-23,22.1042859651606,22.3043492187591,20.7525072246297,4831000
1983-12-30,22.169171344706,22.6449974613729,22.033993470653,2020500
1984-01-06,22.033993470653,22.2340567242515,21.6933452280392,2727000
1984-01-13,22.3746417132667,22.6449974613729,21.4932819744406,4086500
1984-01-20,22.3746417132667,22.5044124723577,21.8988155965999,4164500
1984-01-27,22.7098828409184,22.7747682204639,22.2340567242515,5377500
1984-02-03,21.6933452280392,22.9153532094791,21.6284598484937,5949000
1984-02-10,20.8822779837207,21.8339302170544,20.7525072246297,4560500
