date,adjClose,adjHigh,adjLow,adjVolume
2001-01-05,7.64741914053312,7.70396616168465,6.55945445357765,5654400
2001-01-12,6.75849996803104,7.97312998236594,6.61600147472918,6815600
2001-01-19,6.78564253818378,6.78564253818378,6.60243018965282,1983600
2001-01-26,6.87159401033411,7.32397017954636,6.67254849588072,3170000
2001-02-02,7.30587513277787,7.38051720069789,6.86707024864198,2311200
2001-02-09,7.20635237555117,7.61122904699614,7.16111475862995,2002000
2001-02-16,6.8896890571026,7.30361325193181,6.8195707508747,2586800
2001-02-23,6.44636041127459,6.90778410387109,6.34683765404789,3196400
2001-03-02,6.387551509277,6.69516730434133,5.97136543360173,3433200
2001-03-09,6.43505100704428,6.55945445357765,6.20886292243816,4659200
2001-03-16,6.0369599781375,6.44409853042853,6.02791245475326,4031600
2001-03-23,5.77910556168652,6.05053126321387,5.51898926438947,4945200
2001-03-30,5.81303377437744,5.9962461229084,5.70672537461256,3434400
2001-04-06,5.67732092361376,5.88089019975928,5.59815509400162,3557200
2001-04-13,5.89219960398958,6.00076988460052,5.5642268813107,2081200
2001-04-20,6.19076787566967,6.37850398589275,5.84696198706836,2778800
2001-04-27,6.3988609135073,6.44636041127459,6.01660305052295,3802000
2001-05-04,6.47350298142733,6.54135940680916,6.21112480328422,2372800
2001-05-11,6.43957476873641,6.66123909165041,6.35362329658608,1882000
2001-05-18,6.4689792197352,6.55493069188553,6.14100649705632,2438000
2001-05-25,6.50743119411824,6.67254849588072,6.38981339012306,1692800
2001-06-01,6.33779013066365,6.58207326203827,6.32421884558728,1261200
2001-06-08,6.3287426072794,6.41469407942973,6.26540994358969,1888800
2001-06-15,6.0663644291363,6.34457577320183,6.0663644291363,1650000
2001-06-22,5.98041295698597,6.17267282890118,5.86958079552897,2032800
2001-06-29,6.53683564511704,6.53683564511704,5.7451773489956,3492000
2001-07-06,6.37850398589275,6.57076385780796,6.36267081997032,1412400
2001-07-13,6.95075983994625,6.95075983994625,6.36719458166245,3184000
2001-07-20,7.13623406932328,7.26063751585664,6.90326034217896,6039600
2001-07-27,6.9304029123317,7.32849394123848,6.89421281879472,3401200
2001-08-03,7.19730485216693,7.35111274969909,6.87611777202623,2604800
2001-08-10,7.34658898800697,7.40765977085063,7.1520672352457,2347600
2001-08-17,7.46420679200216,7.6134909278422,7.23801870739603,2510800
2001-08-24,7.46646867284822,7.49587312384701,7.20409049470511,2176800
2001-08-31,7.38277908154395,7.57956271515128,7.16563852032207,2608000
2001-09-07,6.92135538894746,7.42349293677306,6.82635639341288,4219600
2001-09-14,6.86480836779592,6.92135538894746,6.76302372972317,691200
2001-09-21,4.08948056967876,5.2023259459409,4.00352909752843,12353200
2001-09-28,4.51697604958434,4.51697604958434,3.93567267214659,7024800
2001-10-05,4.91959084018324,5.40589522208641,4.4084057689734,6716800
2001-10-12,4.74994977672865,5.21137346932514,4.6594745428862,4506000
2001-10-19,4.6300700918874,4.93994776779779,4.35638250951399,6819200
2001-10-26,5.40589522208641,5.4239902688549,4.64816513865589,8961600
2001-11-02,5.59815509400162,5.65017835346103,5.31541998824396,5276000
2001-11-09,5.7745817999944,6.17493470974724,5.55291747708039,7177200
2001-11-16,5.98719859952415,6.50290743242612,5.42851403054702,12957200
2001-11-23,6.69742918518739,6.76754749141529,6.03922185898356,4870400
2001-11-30,6.48028862396551,6.74040492126255,6.17493470974724,8712000
2001-12-07,6.89647469964078,6.94397419740807,6.36719458166245,7853200
2001-12-14,6.67254849588072,7.03444943125052,6.59338266626857,4127600
2001-12-21,6.83314203595107,6.84218955933531,6.36719458166245,5147600
2001-12-28,6.63183464065161,6.79921382326015,6.37850398589275,3035200
2002-01-04,7.21313801808936,7.23801870739603,6.35588517743214,4018800
2002-01-11,6.87837965287229,7.29908949023969,6.80826134664439,5013600
2002-01-18,6.6499296874201,7.04575883548082,6.60243018965282,4623600
2002-01-25,6.98242617179111,7.00278309940566,6.36719458166245,4197600
2002-02-01,6.97564052925293,7.09099645240205,6.6499296874201,3574800
2002-02-08,6.609215832191,6.95528360163837,6.41695596027579,3665200
2002-02-15,6.52100247919461,6.72230987449406,6.32195696474122,3604800
2002-02-22,6.85349896356562,7.08647269070993,6.48028862396551,3326800
2002-03-01,7.26289939670271,7.30361325193181,6.8195707508747,3247200
2002-03-08,7.51170628976944,7.57730083430522,7.12492466509297,4884000
2002-03-15,7.55468202584461,7.63158597461069,7.36920779646758,3896800
2002-03-22,7.3624221539294,7.66777606814767,7.10456773747842,5799200
2002-03-29,7.52980133653793,7.59765776191977,7.07968704817174,4274000
2002-04-05,7.03444943125052,7.51623005146157,6.89647469964078,4276000
2002-04-12,7.31266077531605,7.31492265616212,6.830880155105,3630400
2002-04-19,7.0706395247875,7.43027857931124,6.82861827425894,2732800
2002-04-26,6.96659300586868,7.17016228201419,6.80826134664439,3460000
2002-05-03,6.7788568956456,7.06611576309538,6.72909551703225,2701600
2002-05-10,6.15005402044057,6.80373758495227,6.13195897367208,3558800
2002-05-17,6.54362128765522,6.60243018965282,6.10255452267328,3509600
2002-05-24,6.40112279435337,6.55945445357765,6.27671934782,2679600
2002-05-31,6.29933815628061,6.44636041127459,6.2066010415921,1982400
2002-06-07,5.90350900821989,6.2880287520503,5.74291546814954,4038400
