date,adjClose,adjHigh,adjLow,adjVolume
2017-10-13,32.77,33.8,31.716,353244
2017-10-20,32.65,33.47,31.612,295353
2017-10-27,31.97,32.84,31.47,196515
2017-11-03,31.52,31.72,29.35,338409
2017-11-10,32.5,34.45,29.69,321013
2017-11-17,32.14,32.72,31.061,343274
2017-11-24,32.5,33.46,31.875,268489
2017-12-01,32.2,32.89,31.21,350760
2017-12-08,31.11,32.9,30.63,281584
2017-12-15,32.65,33.16,30.86,330880
2017-12-22,32.5,33.72,32.0706,217898
2017-12-29,30.85,32.97,30.78,210421
2018-01-05,30.7,31.8725,30.66,159042
2018-01-12,31.92,32.27,29.86,279795
2018-01-19,32.41,32.62,30.95,214062
2018-01-26,31.24,32.52,30.75,166212
2018-02-02,29.2,31.39,29.15,203453
2018-02-09,27.16,29.61,26.62,479133
2018-02-16,28.13,28.64,26.78,246324
2018-02-23,28.41,29.03,27.8601,221811
2018-03-02,36.95,38.15,26.95,764668
2018-03-09,37.9,38.6431,32.5001,1326069
2018-03-16,38.74,41.48,37.49,659840
2018-03-23,38.07,40.02,36.761,437245
2018-03-30,37.24,38.79,36.35,458361
2018-04-06,37.18,38.78,35.8115,416062
2018-04-13,37.64,38.25,36.05,412429
2018-04-20,39.04,39.8,37.39,444169
2018-04-27,36.56,39.443,36.43,288870
2018-05-04,35.07,38.0,34.6628,347572
2018-05-11,30.56,35.76,28.01,1066042
2018-05-18,31.34,32.1,29.2301,617340
2018-05-25,32.26,32.85,30.75,482198
2018-06-01,32.39,32.49,31.5648,269599
2018-06-08,31.92,32.62,31.03,513201
2018-06-15,31.55,33.3699,31.51,435738
2018-06-22,31.47,31.99,30.784,544197
2018-06-29,30.82,31.28,30.1008,386552
2018-07-06,31.62,32.23,30.58,232244
2018-07-13,31.31,31.8,30.4,321304
2018-07-20,31.16,31.66,30.86,347045
2018-07-27,31.47,32.31,30.65,389096
2018-08-03,30.77,31.88,30.46,239993
2018-08-10,35.45,37.17,30.495,625552
2018-08-17,34.1,36.1199,33.86,278072
2018-08-24,32.29,34.45,32.18,247722
2018-08-31,32.82,33.37,31.32,285283
2018-09-07,32.52,32.91,31.76,198212
2018-09-14,32.4,32.89,31.52,167430
2018-09-21,31.52,33.72,31.34,400086
2018-09-28,31.19,32.21,30.585,293212
2018-10-05,30.37,31.4,30.075,218019
2018-10-12,29.98,31.03,29.505,291254
2018-10-19,27.94,30.01,27.55,235151
2018-10-26,27.16,28.95,26.41,298238
2018-11-02,27.28,28.0,26.46,216350
2018-11-09,25.36,29.27,24.51,328312
2018-11-16,25.05,25.69,23.745,408927
2018-11-23,24.35,25.59,23.41,216307
2018-11-30,24.23,24.98,23.53,331018
2018-12-07,22.14,24.58,21.86,333950
2018-12-14,21.9,23.2,21.52,435619
2018-12-21,20.39,22.9,20.23,429390
2018-12-28,21.6,21.87,19.61,300865
2019-01-04,22.76,22.82,21.18,330073
2019-01-11,23.49,23.9,22.81,301107
2019-01-18,24.1,24.54,23.34,239818
2019-01-25,24.47,24.6,23.0,201851
2019-02-01,25.28,25.695,23.87,194562
2019-02-08,25.14,26.13,24.66,156862
2019-02-15,28.03,28.14,24.96,324567
2019-02-22,27.92,28.7,27.65,203656
2019-03-01,28.32,28.7943,26.59,412719
2019-03-08,27.36,28.44,26.73,280068
2019-03-15,26.61,28.03,26.51,334978
2019-03-22,26.05,27.84,25.845,396930
2019-03-29,26.59,27.0,25.63,314774
2019-04-05,28.72,28.94,26.7119,540912
2019-04-12,29.74,30.21,28.62,431111
2019-04-19,38.97,40.63,30.68,1472531
2019-04-26,40.5,40.91,38.295,681360
2019-05-03,42.03,42.245,39.54,528156
2019-05-10,38.01,42.0,36.2524,678755
2019-05-17,38.14,38.64,36.785,484777
2019-05-24,36.19,38.88,36.1,395385
2019-05-31,35.29,37.3289,34.82,404039
2019-06-07,36.83,37.64,34.82,279973
2019-06-14,37.27,38.39,35.43,306225
2019-06-21,38.15,39.68,36.655,386532
2019-06-28,40.56,41.0,38.0,517396
2019-07-05,41.45,42.77,39.68,272160
2019-07-12,41.96,46.51,40.9101,703775
2019-07-19,42.65,43.03,41.365,509174
2019-07-26,41.06,43.27,40.18,449707
2019-08-02,39.05,41.62,38.73,396187
2019-08-09,42.46,44.285,36.24,680849
2019-08-16,41.81,43.16,39.7,321091
2019-08-23,38.7,43.525,38.32,313250
2019-08-30,40.46,41.04,38.22,236334
2019-09-06,42.16,43.03,39.64,316434
2019-09-13,41.92,42.89,40.45,460830
2019-09-20,41.0,42.93,40.46,391084
2019-09-27,40.41,41.14,39.82,252988
2019-10-04,40.78,41.32,38.84,297796
2019-10-11,44.19,44.65,40.39,425206
2019-10-18,42.95,44.09,42.54,297393
2019-10-25,46.16,46.34,43.21,248781
2019-11-01,45.4,47.45,45.12,279941
2019-11-08,53.15,53.59,45.32,516282
2019-11-15,52.28,55.5,52.17,362933
2019-11-22,50.47,53.55,49.87,467165
2019-11-29,50.94,51.93,50.39,298362
2019-12-06,50.49,51.9,49.5262,424496
2019-12-13,50.96,51.3,48.65,557283
2019-12-20,50.89,52.2,50.21,949326
2019-12-27,51.0,51.32,46.02,314378
2020-01-03,53.41,53.54,50.55,395262
2020-01-10,56.26,57.98,54.79,611940
2020-01-17,57.02,58.1252,56.07,377173
