date,adjClose,adjHigh,adjLow,adjVolume
1988-01-08,2.36117134442081,2.36117134442081,2.2541015221201,15400
1988-01-15,2.2879130449519,2.36117134442081,2.2202899992883,23300
1988-01-22,2.36117134442081,2.36117134442081,2.0794086541558,153300
1988-01-29,2.46542353981886,2.53586421238512,2.36117134442081,73900
1988-02-05,2.46542353981886,2.50205268955331,2.32454219468636,15500
1988-02-12,2.50205268955331,2.53586421238512,2.39498286725261,30000
1988-02-19,2.46542353981886,2.53586421238512,2.46542353981886,18100
1988-02-26,2.42879439008441,2.50205268955331,2.39498286725261,10700
1988-03-04,2.53586421238512,2.53586421238512,2.39498286725261,14800
1988-03-11,2.53586421238512,2.60630488495137,2.50205268955331,24900
1988-03-18,2.46542353981886,2.56967573521692,2.46542353981886,21500
1988-03-25,2.42879439008441,2.50205268955331,2.36117134442081,9700
1988-04-01,2.36117134442081,2.46542353981886,2.32454219468636,11200
1988-04-08,2.46542353981886,2.50205268955331,2.32454219468636,15800
1988-04-15,2.42879439008441,2.46542353981886,2.32454219468636,21300
1988-04-22,2.40221186228924,2.44006489769501,2.32941756343199,16000
1988-04-29,2.47500616114649,2.50994742459797,2.36435882688347,11300
1988-05-06,2.47500616114649,2.54780046000374,2.44006489769501,8500
1988-05-13,2.36435882688347,2.50994742459797,2.36435882688347,13300
1988-05-20,2.36435882688347,2.40221186228924,2.32941756343199,16400
1988-05-27,2.44006489769501,2.47500616114649,2.32941756343199,7200
1988-06-03,2.36435882688347,2.47500616114649,2.36435882688347,6900
1988-06-10,2.47500616114649,2.47500616114649,2.32941756343199,10200
1988-06-17,2.50994742459797,2.50994742459797,2.32941756343199,10000
1988-06-24,2.47500616114649,2.50994742459797,2.44006489769501,3900
1988-07-01,2.50994742459797,2.54780046000374,2.44006489769501,7900
1988-07-08,2.54780046000374,2.54780046000374,2.44006489769501,7700
1988-07-15,2.62059475886099,2.62059475886099,2.50994742459797,9100
1988-07-22,2.58565349540951,2.62059475886099,2.50994742459797,11500
1988-07-29,2.59147703931809,2.62059475886099,2.50994742459797,7400
1988-08-05,2.55540079283106,2.63055963967904,2.48024194598309,9100
1988-08-12,2.48024194598309,2.59147703931809,2.44115934562215,27400
1988-08-19,2.63055963967904,2.63055963967904,2.44115934562215,23500
1988-08-26,2.55540079283106,2.63055963967904,2.51932454634404,6100
1988-09-02,2.70571848652701,2.70571848652701,2.55540079283106,21600
1988-09-09,2.70571848652701,2.74179473301404,2.66964224003998,10400
1988-09-16,2.66964224003998,2.78087733337498,2.63055963967904,11300
1988-09-23,2.70571848652701,2.74179473301404,2.66964224003998,29200
1988-09-30,2.74179473301404,2.78087733337498,2.70571848652701,27700
1988-10-07,2.74179473301404,2.78087733337498,2.66964224003998,8200
1988-10-14,2.74179473301404,2.81995993373593,2.70571848652701,10100
1988-10-21,2.71350521390315,2.79103393430038,2.67319027929659,10000
1988-10-28,2.67319027929659,2.79103393430038,2.67319027929659,7200
1988-11-04,2.71350521390315,2.75382014850971,2.67319027929659,15600
1988-11-11,2.63597649350592,2.71350521390315,2.59876270771525,58300
1988-11-18,2.55844777310868,2.63597649350592,2.48091905271145,18000
1988-11-25,2.51813283850212,2.59876270771525,2.48091905271145,4400
1988-12-02,2.59876270771525,2.63597649350592,2.51813283850212,9900
1988-12-09,2.67319027929659,2.67319027929659,2.55844777310868,9500
1988-12-16,2.79103393430038,2.79103393430038,2.51813283850212,13000
1988-12-23,2.59876270771525,2.71350521390315,2.55844777310868,10900
1988-12-30,2.63597649350592,2.63597649350592,2.51813283850212,7900
1989-01-06,2.59876270771525,2.71350521390315,2.55844777310868,7500
1989-01-13,2.59876270771525,2.63597649350592,2.55844777310868,9600
1989-01-20,2.48091905271145,2.63597649350592,2.32586161191699,44100
1989-01-27,2.56907353681795,2.60760963987022,2.4470425438191,57800
1989-02-03,2.53053743376568,2.60760963987022,2.48878998879239,12600
1989-02-10,2.64935708484351,2.6911045298168,2.56907353681795,23900
1989-02-17,2.80992418089463,2.85167162586792,2.60760963987022,44100
1989-02-24,2.72964063286907,2.76817673592134,2.6911045298168,5800
1989-03-03,2.6911045298168,2.80992418089463,2.60760963987022,24600
1989-03-10,2.80992418089463,2.80992418089463,2.64935708484351,8500
1989-03-17,2.72964063286907,2.80992418089463,2.6911045298168,7700
1989-03-24,2.72964063286907,2.76817673592134,2.64935708484351,5600
1989-03-31,2.72964063286907,2.76817673592134,2.60760963987022,5300
1989-04-07,2.6911045298168,2.76817673592134,2.60760963987022,6200
1989-04-14,2.72964063286907,2.76817673592134,2.6911045298168,5800
1989-04-21,2.6911045298168,2.80992418089463,2.6911045298168,9800
1989-04-28,2.78390123774152,2.82376617193352,2.65766227946684,11300
1989-05-05,2.78390123774152,2.82376617193352,2.65766227946684,10200
1989-05-12,2.78390123774152,2.82376617193352,2.74071422570018,6800
1989-05-19,2.78390123774152,2.86363110612552,2.78390123774152,9200
1989-05-26,2.78390123774152,2.86363110612552,2.78390123774152,5700
1989-06-02,2.78390123774152,2.86363110612552,2.78390123774152,6000
