date,adjClose,adjHigh,adjLow,adjVolume
2015-07-03,22.74,24.36,21.55,13667967
2015-07-10,21.75,23.24,21.0,2103216
2015-07-17,20.88,22.14,20.01,2362315
2015-07-24,19.22,22.4,19.0,1393160
2015-07-31,18.09,18.88,17.61,2429868
2015-08-07,17.06,18.54,15.83,1136316
2015-08-14,15.76,17.77,14.17,1956138
2015-08-21,14.22,17.4405,13.49,1035625
2015-08-28,15.99,16.25,13.47,821502
2015-09-04,15.26,16.29,15.0,629611
2015-09-11,16.26,16.27,15.39,475204
2015-09-18,15.13,16.79,15.03,1419760
2015-09-25,12.94,15.47,12.61,1229701
2015-10-02,9.74,13.35,9.62,3258574
2015-10-09,9.48,10.16,8.97,2056719
2015-10-16,8.6,10.55,8.53,1234173
2015-10-23,8.55,8.996,7.74,723604
2015-10-30,8.25,9.15,8.03,647507
2015-11-06,9.02,9.17,8.0,531261
2015-11-13,9.97,10.935,8.3001,1115194
2015-11-20,8.78,10.8,8.6301,513504
2015-11-27,8.62,9.45,8.52,311638
2015-12-04,9.3,10.11,8.24,712827
2015-12-11,10.39,10.79,9.13,727567
2015-12-18,11.64,12.14,10.11,864099
2015-12-25,11.27,11.95,10.8,659736
2016-01-01,10.8,11.99,10.06,1838329
2016-01-08,9.78,10.7899,9.72,2694431
2016-01-15,8.82,10.1899,7.9,2082694
2016-01-22,9.06,9.1647,7.82,1200698
2016-01-29,8.55,9.42,8.19,1341384
2016-02-05,7.18,8.46,7.04,652767
2016-02-12,7.0,7.22,6.52,1060963
2016-02-19,6.99,7.45,6.9,1091049
2016-02-26,7.52,8.07,6.74,869197
2016-03-04,8.91,8.99,6.73,884529
2016-03-11,8.97,9.97,7.58,2254735
2016-03-18,8.81,9.805,8.28,1323869
2016-03-25,8.85,9.49,8.59,520772
2016-04-01,9.58,9.71,8.575,541895
2016-04-08,9.59,9.85,9.2,541158
2016-04-15,10.16,10.41,9.55,540877
2016-04-22,10.49,10.77,9.98,392326
2016-04-29,9.82,10.716,9.7287,414815
2016-05-06,9.57,9.9,9.26,464980
2016-05-13,11.34,12.07,9.47,1437921
2016-05-20,11.0,11.5,10.86,1178372
2016-05-27,13.45,13.69,11.06,1913209
2016-06-03,12.11,13.8,11.82,1697232
2016-06-10,11.8,12.74,11.41,1035777
2016-06-17,11.46,12.16,11.37,1092094
2016-06-24,13.47,13.74,11.18,4525885
2016-07-01,12.28,13.56,11.02,2333204
2016-07-08,12.52,12.63,11.94,784472
2016-07-15,12.47,12.81,11.95,1082327
2016-07-22,12.82,13.21,12.19,730552
2016-07-29,13.1,13.36,12.28,809971
2016-08-05,12.22,13.4,11.03,949363
2016-08-12,11.0,12.37,10.41,1174234
2016-08-19,9.72,11.91,9.41,1301512
2016-08-26,9.83,10.15,9.42,1401459
2016-09-02,10.21,10.41,9.6,809715
2016-09-09,10.0,10.78,9.97,643511
2016-09-16,10.22,10.445,9.91,1126487
2016-09-23,10.59,10.83,9.8097,661110
