date,adjClose,adjHigh,adjLow,adjVolume
1987-11-06,0.638927127587349,0.638927127587349,0.581144736630905,72700
1987-11-13,0.63095714262784,0.638927127587349,0.605718856922726,48100
1987-11-20,0.597748871963217,0.647561277960151,0.589778887003707,223900
1987-11-27,0.63095714262784,0.638927127587349,0.605718856922726,44500
1987-12-04,0.656195428332953,0.664165413292463,0.605718856922726,118300
1987-12-11,0.678777052384897,0.68702130808188,0.63095714262784,79200
1987-12-18,0.635494709975739,0.669845775379833,0.635494709975739,35000
1987-12-25,0.669845775379833,0.669845775379833,0.635494709975739,28600
1988-01-01,0.652670242677786,0.669845775379833,0.652670242677786,19200
1988-01-08,0.635494709975739,0.669845775379833,0.635494709975739,62900
1988-01-15,0.669845775379833,0.669845775379833,0.644425986980803,43900
1988-01-22,0.695265563778862,0.704196840783927,0.652670242677786,131000
1988-01-29,0.747479183193085,0.747479183193085,0.695265563778862,59700
1988-02-05,0.755723438890068,0.76396769458705,0.738547906188021,40400
1988-02-12,0.738547906188021,0.772898971592115,0.729616629182956,41200
1988-02-19,0.729616629182956,0.755723438890068,0.729616629182956,74800
1988-02-26,0.747479183193085,0.747479183193085,0.729616629182956,25300
1988-03-04,0.76396769458705,0.772898971592115,0.738547906188021,42700
1988-03-11,0.761375750561105,0.78758124151065,0.752168415903157,65000
1988-03-18,0.761375750561105,0.770583085219053,0.752168415903157,46500
1988-03-25,0.770583085219053,0.779082163364851,0.761375750561105,22700
1988-04-01,0.770583085219053,0.779082163364851,0.761375750561105,47900
1988-04-08,0.779082163364851,0.779082163364851,0.752168415903157,28500
1988-04-15,0.779082163364851,0.78758124151065,0.761375750561105,63700
1988-04-22,0.78758124151065,0.78758124151065,0.770583085219053,38400
1988-04-29,0.779082163364851,0.779082163364851,0.770583085219053,67500
1988-05-06,0.761375750561105,0.779082163364851,0.761375750561105,44000
1988-05-13,0.796788576168598,0.796788576168598,0.761375750561105,84200
1988-05-20,0.770583085219053,0.796788576168598,0.770583085219053,16300
1988-05-27,0.796788576168598,0.796788576168598,0.770583085219053,58500
1988-06-03,0.822994067118143,0.832201401776091,0.779082163364851,118800
1988-06-10,0.829825355146636,0.84140873643404,0.814494988972345,68800
1988-06-17,0.820345803637931,0.83857571038544,0.802115896890421,29700
1988-06-24,0.820345803637931,0.829825355146636,0.810866252129226,82300
1988-07-01,0.83857571038544,0.847326065624245,0.820345803637931,57000
1988-07-08,0.847326065624245,0.847326065624245,0.829825355146636,36400
1988-07-15,0.866285168641655,0.866285168641655,0.847326065624245,28900
1988-07-22,0.866285168641655,0.875035523880459,0.85680561713295,86100
1988-07-29,0.85680561713295,0.875035523880459,0.85680561713295,14300
1988-08-05,0.875035523880459,0.875035523880459,0.847326065624245,18400
1988-08-12,0.866285168641655,0.875035523880459,0.85680561713295,5600
1988-08-19,0.866285168641655,0.875035523880459,0.847326065624245,24200
1988-08-26,0.866285168641655,0.866285168641655,0.847326065624245,11400
1988-09-02,0.875035523880459,0.883785879119264,0.85680561713295,268600
1988-09-09,0.891807038088168,0.902744982136674,0.875035523880459,23700
1988-09-16,0.882048206863298,0.909823341887929,0.872289375638427,31800
1988-09-23,0.891807038088168,0.900815189988049,0.872289375638427,25900
1988-09-30,0.891807038088168,0.900815189988049,0.882048206863298,25500
1988-10-07,0.891807038088168,0.891807038088168,0.872289375638427,12000
1988-10-14,0.882048206863298,0.900815189988049,0.872289375638427,17400
1988-10-21,0.909823341887929,0.9195821731128,0.872289375638427,70300
1988-10-28,0.900815189988049,0.9195821731128,0.882048206863298,15800
1988-11-04,0.909823341887929,0.9195821731128,0.891807038088168,40200
1988-11-11,0.909823341887929,0.9195821731128,0.909823341887929,19100
1988-11-18,0.9195821731128,0.9195821731128,0.900815189988049,63800
1988-11-25,0.882048206863298,0.9195821731128,0.882048206863298,34700
1988-12-02,0.882048206863298,0.900815189988049,0.872289375638427,140700
1988-12-09,0.880546848213318,0.900815189988049,0.872289375638427,32200
1988-12-16,0.889832052236657,0.909176227285279,0.880546848213318,49700
1988-12-23,0.899117256259996,0.919235198310563,0.880546848213318,22600
1988-12-30,0.919235198310563,0.919235198310563,0.899117256259996,25100
1989-01-06,0.947864577382525,0.947864577382525,0.919235198310563,33300
1989-01-13,0.928520402333902,0.937805606357241,0.928520402333902,24500
1989-01-20,0.937805606357241,0.957923548407809,0.928520402333902,16200
1989-01-27,0.928520402333902,0.937805606357241,0.899117256259996,54300
1989-02-03,0.937805606357241,0.947864577382525,0.919235198310563,13000
1989-02-10,0.937805606357241,0.947864577382525,0.928520402333902,25600
1989-02-17,0.937805606357241,0.947864577382525,0.928520402333902,21600
1989-02-24,0.937805606357241,0.947864577382525,0.928520402333902,10900
1989-03-03,0.957923548407809,0.957923548407809,0.928520402333902,19800
1989-03-10,0.975720189452542,0.986074771054896,0.94624945719969,60900
1989-03-17,0.94624945719969,0.975720189452542,0.94624945719969,39100
1989-03-24,0.965365607850189,0.975720189452542,0.935894875597337,12000
1989-03-31,0.995632846380145,1.0450162355606,0.94624945719969,52500
1989-04-07,0.975720189452542,0.995632846380145,0.965365607850189,21000
1989-04-14,0.975720189452542,0.995632846380145,0.975720189452542,14500
1989-04-21,1.01554550330775,1.01554550330775,0.986074771054896,27100
1989-04-28,1.07528347409056,1.08484154941581,1.00519092170539,30900
1989-05-05,1.03545816023535,1.07528347409056,1.03545816023535,22500
1989-05-12,1.05537081716295,1.05537081716295,1.01554550330775,65500
1989-05-19,1.05537081716295,1.07528347409056,1.0450162355606,29000
1989-05-26,1.0450162355606,1.06572539876531,1.03545816023535,58300
1989-06-02,1.05537081716295,1.05537081716295,1.0450162355606,21100
1989-06-09,1.0641323862111,1.07528347409056,1.054309625723,40300
1989-06-16,1.0641323862111,1.0739551466992,1.054309625723,32900
1989-06-23,1.09523779442342,1.09523779442342,1.0641323862111,35400
1989-06-30,1.10506055491153,1.11488331539963,1.0739551466992,83500
1989-07-07,1.12552463926174,1.12552463926174,1.08459647056131,30200
1989-07-14,1.11488331539963,1.14598872361195,1.10506055491153,205500
1989-07-21,1.16645280796217,1.16645280796217,1.09523779442342,78700
1989-07-28,1.12552463926174,1.16645280796217,1.12552463926174,45900
1989-08-04,1.17709413182428,1.17709413182428,1.11488331539963,75200
1989-08-11,1.16645280796217,1.2180223005247,1.15581148410006,73600
1989-08-18,1.16645280796217,1.17709413182428,1.13616596312385,40000
1989-08-25,1.17709413182428,1.17709413182428,1.13616596312385,33100
1989-09-01,1.18691689231238,1.20738097666259,1.16645280796217,112200
1989-09-08,1.19673965280048,1.2180223005247,1.17709413182428,21600
1989-09-15,1.22727714738918,1.24910286957258,1.18530460472882,16300
1989-09-22,1.19621746582051,1.24910286957258,1.19621746582051,77600
1989-09-29,1.2172037371507,1.23819000848088,1.19621746582051,14400
1989-10-06,1.2172037371507,1.2172037371507,1.19621746582051,42000
1989-10-13,1.20713032691221,1.2172037371507,1.18530460472882,32700
1989-10-20,1.17523119449033,1.20713032691221,1.13325865182996,29000
1989-10-27,1.19621746582051,1.20713032691221,1.15424492316014,20900
1989-11-03,1.17523119449033,1.19621746582051,1.17523119449033,20800
1989-11-10,1.17523119449033,1.19621746582051,1.16515778425184,47300
1989-11-17,1.19621746582051,1.20713032691221,1.17523119449033,16900
1989-11-24,1.19621746582051,1.19621746582051,1.15424492316014,35200
1989-12-01,1.04931356650922,1.20713032691221,1.01741443408734,268900
1989-12-08,1.04931356650922,1.09128610916959,1.03924015627073,60200
1989-12-15,1.10330074950612,1.10330074950612,1.02801669836335,106300
1989-12-22,1.10330074950612,1.12493409753565,1.08166740147659,36600
1989-12-29,1.09205140853076,1.12493409753565,1.08166740147659,55300
1990-01-05,1.10330074950612,1.13531810458983,1.09205140853076,10600
1990-01-12,1.11455009048148,1.11455009048148,1.09205140853076,28700
1990-01-19,1.12493409753565,1.16820079359472,1.11455009048148,111400
