date,adjClose,adjHigh,adjLow,adjVolume
1993-02-12,4.25,4.3125,3.875,11498400
1993-02-19,4.125,4.25,3.75,5650800
1993-02-26,3.875,4.125,3.75,1773600
1993-03-05,4.375,4.9375,3.5625,6095200
1993-03-12,5.4675,5.75,4.375,3018400
1993-03-19,5.125,5.5625,5.125,1532400
1993-03-26,5.5625,5.875,4.9375,1629600
1993-04-02,5.5,6.03,5.28,1267200
1993-04-09,5.655,5.8125,4.9375,834000
1993-04-16,5.625,5.875,5.25,1288400
1993-04-23,5.905,6.375,5.5625,731600
1993-04-30,6.0,6.0625,5.375,310400
1993-05-07,6.4375,7.0,5.625,2025200
1993-05-14,6.25,6.8125,6.25,839200
1993-05-21,6.5,6.5625,6.25,483600
1993-05-28,6.625,6.75,6.25,428000
1993-06-04,6.8125,7.3125,6.3125,720000
1993-06-11,6.6875,7.125,6.6875,122000
1993-06-18,6.4375,6.875,6.375,308800
1993-06-25,6.405,6.625,6.0,414400
1993-07-02,6.1875,6.4375,6.0,110400
1993-07-09,5.6875,6.0625,5.5,441200
1993-07-16,6.3125,6.5625,5.625,698000
1993-07-23,6.3125,6.5625,6.1875,258800
1993-07-30,6.25,6.375,6.1875,4787200
1993-08-06,6.1875,6.375,6.1875,938000
1993-08-13,6.2175,6.375,6.1875,1903200
1993-08-20,6.1875,6.375,6.1875,2105600
1993-08-27,6.625,6.75,6.125,4118400
1993-09-03,6.75,7.0,6.625,1688400
1993-09-10,6.625,6.875,6.1875,2495600
1993-09-17,6.7175,6.8125,6.5,1690800
1993-09-24,7.0,7.1875,6.6875,1515200
1993-10-01,6.75,7.1875,6.75,9498000
1993-10-08,6.8125,7.0,6.4375,2130400
1993-10-15,6.7175,6.9375,6.5,2026400
1993-10-22,7.1875,7.5,6.625,2596400
1993-10-29,7.4375,7.4375,7.1875,2218000
1993-11-05,6.78,7.4375,6.6875,993200
1993-11-12,6.75,6.875,6.6875,375200
1993-11-19,6.655,7.0,6.375,923600
1993-11-26,6.3125,6.4375,6.125,470400
1993-12-03,6.375,6.4375,6.125,1016400
1993-12-10,6.1875,6.5625,6.1875,169200
1993-12-17,5.5625,6.2175,5.5,2962400
1993-12-24,5.0,5.6875,4.875,729600
1993-12-31,4.9375,5.125,4.75,922800
1994-01-07,4.875,5.125,4.875,1428400
1994-01-14,4.9375,5.0625,4.875,557600
1994-01-21,2.375,2.75,2.0,42635600
1994-01-28,2.5,2.5625,2.125,10860800
1994-02-04,2.25,2.5625,2.1875,5085200
1994-02-11,2.3125,2.3125,2.0,4446800
1994-02-18,2.375,2.47,2.1875,3028000
1994-02-25,2.1875,2.4075,2.1575,1345600
1994-03-04,2.0325,2.25,1.9075,6192000
1994-03-11,2.3125,2.375,2.0325,4848800
1994-03-18,2.125,2.375,2.0625,1548000
1994-03-25,2.0,2.125,1.9075,2577600
1994-04-01,1.8125,2.0,1.75,1775600
1994-04-08,1.845,1.845,1.6575,2527600
1994-04-15,1.72,1.875,1.72,1082400
1994-04-22,1.47,1.845,1.095,3680800
1994-04-29,1.5325,1.5325,1.2825,4668000
1994-05-06,1.5325,1.75,1.375,4321200
1994-05-13,1.595,1.625,1.3125,1094000
1994-05-20,1.845,1.9075,1.5,2001200
1994-05-27,1.9375,2.1875,1.75,1991600
1994-06-03,1.9375,2.0,1.845,481200
1994-06-10,1.9075,2.0625,1.845,722000
1994-06-17,2.0325,2.0625,1.8125,2260800
1994-06-24,1.875,1.97,1.7825,922800
1994-07-01,1.8125,1.875,1.595,875200
1994-07-08,1.6875,1.875,1.595,574000
1994-07-15,1.595,1.72,1.3125,5355600
1994-07-22,1.6575,1.72,1.5625,880400
1994-07-29,1.625,1.75,1.62,422400
1994-08-05,1.47,1.6875,1.47,549200
1994-08-12,1.47,1.595,1.345,880400
1994-08-19,1.595,1.6575,1.47,1880800
1994-08-26,1.47,1.6575,1.4375,972400
