date,adjClose,adjHigh,adjLow,adjVolume
2004-05-07,12.0230882553392,12.6272635445522,11.5095392595081,3997400
2004-05-14,11.5397480239688,12.0774640313684,11.1832846033331,693400
2004-05-21,11.4793304950475,11.8478774214674,11.1168253215197,387200
2004-05-28,12.2647583710244,12.4460109577883,11.3887042016655,350500
2004-06-04,12.5789295214152,12.5970547800916,12.1560068189661,128300
2004-06-11,13.0441444941092,13.0441444941092,12.1197563016133,161300
2004-06-18,13.1770630577361,13.2918563626866,12.4460109577883,329100
2004-06-25,13.0199774825407,13.4731089494505,12.6272635445522,332400
2004-07-02,12.5668460156309,13.0985202701384,12.4943449809254,253000
2004-07-09,11.9264202090651,12.5668460156309,11.7935016454383,258700
2004-07-16,12.1499650660739,12.6755975676893,11.9324619619573,158000
2004-07-23,12.1741320776425,12.5305954982781,11.9324619619573,207800
2004-07-30,12.3553846644064,12.6876810734735,11.96871247931,203100
2004-08-06,12.0835057842605,12.4158021933277,11.8418356685753,79300
2004-08-13,12.2043408421031,12.2043408421031,11.9022531974966,113500
2004-08-20,12.1316712283433,12.2226587625558,12.0774640313684,139000
2004-08-27,12.0406836941307,12.6290697487053,11.980025337989,160900
2004-09-03,12.5866088994061,12.6775964336187,11.9921570092173,50800
2004-09-10,13.4176283785476,13.5450109264453,12.6472672555479,74300
2004-09-17,14.5883346520828,14.9219556108622,13.3751675292484,202900
2004-09-24,14.491281282256,14.7096513643662,14.3760304055868,76000
2004-10-01,14.6125979945395,14.6186638301536,14.103067802949,348700
2004-10-08,14.0545411180357,14.7460463780512,14.0545411180357,129100
2004-10-15,14.1455286522482,14.2850428713742,13.9696194194373,70400
2004-10-22,14.630795501382,16.1047935556257,14.2850428713742,142000
2004-10-29,13.642064296272,14.6247296657678,13.5268134196027,214000
2004-11-05,15.0736015012165,15.2555765696417,13.6178009538153,139600
2004-11-12,16.3656244870351,16.7428247540225,15.0372064875315,65200
2004-11-19,15.4591270712104,16.2196114804593,15.3252818151826,73800
2004-11-26,15.4530431959364,15.6963982068961,14.9845847998392,73300
2004-12-03,16.8158312573104,16.8158312573104,15.5138819486764,151000
2004-12-10,16.2013598546373,17.2112831501198,15.8789144651158,105100
2004-12-17,17.9961030604646,18.4645614565619,16.1891921040893,358400
2004-12-24,17.5823995418332,18.0386901873825,16.8827538853243,95300
2004-12-31,17.4607220363534,18.0934450648484,17.3572961566955,62900
2005-01-07,16.9070893864202,17.9170126819027,16.3412889859391,126700
2005-01-14,16.7793280056664,17.5093930385453,16.3047857342951,53700
2005-01-21,16.9375087627902,17.8622578044368,16.7854118809404,68000
2005-01-28,17.7649158000529,18.3124645747121,16.8523345089543,140700
2005-02-04,18.5558195856717,18.8600133493713,17.8744255549848,325300
2005-02-11,19.71175588773,20.4418209206088,18.7079164675215,350300
2005-02-18,21.2435362988198,21.3594878040418,19.6324206473149,238200
2005-02-25,21.3716932256441,21.4510284660591,20.7858329887332,171900
2005-03-04,22.158942918993,22.238278159408,21.2374335880187,418700
2005-03-11,22.8119329747166,22.8851655043304,21.9087317761457,251300
2005-03-18,23.4649230304402,23.9226263405268,22.8241383963189,196400
2005-03-25,22.3359215322265,23.4649230304402,22.2138673162034,159800
2005-04-01,22.274894424215,22.4579757482496,21.0116332883759,579400
2005-04-08,21.4815420200648,22.3969486402381,21.4571311768602,174300
2005-04-15,20.0962266682027,21.4754393092637,19.8093992605484,340800
2005-04-22,19.7178585985311,21.054352263984,19.2845661316491,204400
2005-04-29,19.2235390236376,20.462389316272,19.0404576996029,302800
2005-05-06,19.6873450445253,20.2487944382316,18.5766516787152,502100
2005-05-13,21.3655905148429,22.4213594834427,19.3761067936664,3156000
2005-05-20,22.2159716992383,22.338373747168,21.2008173232117,416800
