date,adjClose,adjHigh,adjLow,adjVolume
2007-10-12,12.5,12.5,12.5,0
2007-10-19,12.5,12.5,12.1,2300
2007-10-26,10.25,12.1,10.25,10700
2007-11-02,11.0,11.9,11.0,13600
2007-11-09,11.0,11.0,11.0,5000
2007-11-16,10.25,11.0,9.01,9500
2007-11-23,9.75,10.25,9.1,3400
2007-11-30,10.25,10.25,9.5,2400
2007-12-07,10.75,10.75,10.25,600
2007-12-14,12.75,12.75,10.75,200
2007-12-21,12.75,12.75,12.75,0
2007-12-28,13.05,13.05,11.75,1000
2008-01-04,12.7,12.95,12.65,3300
2008-01-11,12.5,12.95,12.5,300
2008-01-18,11.0,12.5,11.0,200
2008-01-25,10.5,11.0,10.5,200
2008-02-01,10.5,10.5,10.5,0
2008-02-08,10.5,10.5,10.5,0
2008-02-15,10.5,10.5,10.5,0
2008-02-22,13.0,13.0,10.05,700
2008-02-29,10.01,10.05,10.01,300
2008-03-07,10.01,10.01,10.01,0
2008-03-14,13.49,14.0,10.01,1300
2008-03-21,13.49,13.49,13.49,0
2008-03-28,13.5,13.5,13.49,200
2008-04-04,11.0,13.5,11.0,400
2008-04-11,11.0,11.0,11.0,0
2008-04-18,11.0,11.0,11.0,0
2008-04-25,13.0,13.0,11.0,3400
2008-05-02,11.5,11.5,11.25,900
2008-05-09,11.5,11.5,11.5,0
2008-05-16,11.5,11.5,11.5,0
2008-05-23,10.75,11.5,10.75,1200
2008-05-30,10.75,10.75,10.75,200
2008-06-06,10.25,10.25,10.2,7200
2008-06-13,10.25,10.25,10.25,0
2008-06-20,10.0,10.25,10.0,1000
2008-06-27,11.5,11.5,11.5,200
2008-07-04,11.5,11.5,11.5,0
2008-07-11,11.5,11.5,11.5,100
2008-07-18,11.5,11.5,11.5,0
2008-07-25,10.75,11.5,10.75,100
2008-08-01,10.75,10.75,10.75,0
2008-08-08,10.15,10.95,8.8,7000
2008-08-15,10.2,10.2,10.15,1000
2008-08-22,10.2,10.2,10.2,200
2008-08-29,10.25,10.25,10.15,400
2008-09-05,10.3,10.3,10.3,100
2008-09-12,9.75,10.3,9.75,1000
2008-09-19,9.75,9.75,9.75,0
2008-09-26,10.45,10.45,9.75,600
2008-10-03,10.39,10.45,10.39,100
2008-10-10,10.39,10.39,10.39,0
2008-10-17,10.39,10.39,10.39,0
2008-10-24,10.39,10.39,10.39,200
2008-10-31,10.39,10.39,10.39,0
2008-11-07,10.0,10.39,10.0,1400
2008-11-14,10.0,10.0,10.0,0
2008-11-21,9.85,10.0,9.75,900
2008-11-28,9.76,9.76,9.75,2400
2008-12-05,9.66,9.75,9.3,5800
2008-12-12,9.72,9.72,9.66,6700
2008-12-19,9.95,9.95,9.72,1000
2008-12-26,10.05,10.05,9.95,1000
2009-01-02,10.2,10.2,10.05,1500
2009-01-09,10.05,10.4,10.05,3500
2009-01-16,10.0,10.05,10.0,9600
2009-01-23,9.9,10.15,9.5,3000
2009-01-30,9.7,9.9,9.7,1100
2009-02-06,9.8,9.8,9.7,1000
2009-02-13,9.8,9.8,9.8,2000
2009-02-20,9.55,9.55,9.55,500
2009-02-27,9.55,9.55,9.55,200
2009-03-06,5.57,9.55,4.05,2100
2009-03-13,8.15,8.15,7.0,2400
2009-03-20,8.3,8.3,8.15,300
2009-03-27,8.5,8.5,8.5,1000
2009-04-03,8.5,8.5,8.5,0
2009-04-10,8.5,8.5,8.5,0
2009-04-17,8.5,8.5,8.5,0
2009-04-24,8.0,8.5,8.0,1000
2009-05-01,8.0,8.0,8.0,500
2009-05-08,8.5,8.5,7.25,300
2009-05-15,6.75,8.5,6.75,100
2009-05-22,8.25,8.25,6.75,500
2009-05-29,8.25,8.25,8.25,0
2009-06-05,8.25,8.25,8.25,0
2009-06-12,8.25,8.25,8.25,0
2009-06-19,8.25,8.25,8.25,0
2009-06-26,7.65,8.25,7.65,1100
2009-07-03,7.65,7.65,7.65,0
2009-07-10,7.65,7.65,7.65,0
2009-07-17,6.75,7.65,6.75,200
2009-07-24,7.75,7.75,6.75,1000
2009-07-31,7.75,7.75,7.75,0
2009-08-07,7.0,8.0,7.0,2100
2009-08-14,7.25,7.25,7.25,500
2009-08-21,8.4,8.4,7.25,1100
2009-08-28,8.5,8.5,8.4,100
2009-09-04,7.75,8.5,7.75,1500
2009-09-11,8.0,8.0,7.75,1000
2009-09-18,8.5,8.5,8.0,500
2009-09-25,8.5,8.5,8.5,0
2009-10-02,8.5,8.5,8.5,0
2009-10-09,7.5,8.5,7.5,1500
2009-10-16,7.5,7.5,7.5,500
2009-10-23,6.5,7.5,4.0,1300
2009-10-30,7.5,8.49,6.5,600
2009-11-06,7.5,7.5,7.5,0
2009-11-13,7.5,7.5,7.5,0
2009-11-20,7.5,7.5,7.5,0
2009-11-27,7.5,7.5,7.5,0
2009-12-04,7.0,7.0,7.0,1000
2009-12-11,7.95,7.95,7.0,1000
2009-12-18,8.0,8.0,7.7,1600
2009-12-25,8.0,8.0,8.0,300
2010-01-01,8.0,8.0,8.0,0
2010-01-08,8.0,8.0,8.0,0
2010-01-15,8.0,8.0,8.0,0
2010-01-22,7.0,7.0,7.0,100
2010-01-29,7.5,7.5,7.0,2800
2010-02-05,6.95,7.5,6.95,3700
2010-02-12,6.95,6.95,6.95,0
2010-02-19,7.25,7.25,6.95,500
2010-02-26,7.5,7.5,7.49,4600
2010-03-05,7.5,7.5,7.5,1000
2010-03-12,7.5,7.5,7.5,1100
2010-03-19,7.25,7.5,7.24,2000
2010-03-26,7.25,7.25,7.25,400
2010-04-02,7.25,7.25,7.25,0
2010-04-09,7.25,7.25,7.25,0
2010-04-16,7.25,7.25,7.25,0
2010-04-23,7.15,7.25,7.0,3900
2010-04-30,7.15,7.15,7.15,0
2010-05-07,7.05,7.25,7.05,1300
2010-05-14,7.3,7.3,7.05,300
2010-05-21,7.0,7.3,6.9,3400
2010-05-28,7.0,7.0,7.0,0
2010-06-04,7.0,7.0,7.0,1500
2010-06-11,7.0,7.0,7.0,0
2010-06-18,7.0,7.0,7.0,0
2010-06-25,7.0,7.0,7.0,0
2010-07-02,7.0,7.0,7.0,0
2010-07-09,6.95,7.0,6.95,1500
2010-07-16,6.95,6.95,6.95,0
2010-07-23,7.0,7.0,6.95,2000
2010-07-30,5.35,7.5,5.3,54200
2010-08-06,5.25,5.5,5.25,68000
2010-08-13,6.1,6.1,5.3,8800
2010-08-20,6.8,6.8,6.0,8600
2010-08-27,6.8,6.8,6.8,0
2010-09-03,6.8,6.8,6.8,1000
2010-09-10,6.8,6.8,6.8,0
2010-09-17,6.5,6.8,5.5,8200
2010-09-24,6.25,6.25,5.81,2900
2010-10-01,5.95,6.25,5.95,500
