date,adjClose,adjHigh,adjLow,adjVolume
2018-01-19,8.4,8.8,7.75,10691
2018-01-26,8.25,9.15,8.05,41304
2018-02-02,8.1,8.45,8.05,18631
2018-02-09,6.9,8.19,6.9,17159
2018-02-16,6.55,7.25,6.25,35558
2018-02-23,6.75,7.0,6.6769,9475
2018-03-02,7.15,7.27,6.55,18385
2018-03-09,7.5,7.65,7.1,32748
2018-03-16,7.0,7.61,6.85,46457
2018-03-23,8.99,9.85,7.0,134714
2018-03-30,9.6,9.7,8.7,72653
2018-04-06,9.7,9.9,8.0,56982
2018-04-13,10.25,10.5,9.4,69977
2018-04-20,10.2,10.75,10.2,80903
2018-04-27,11.4,12.99,9.86,1416589
2018-05-04,13.06,14.1999,11.4,968718
2018-05-11,14.76,16.0,13.0,521999
2018-05-18,15.64,16.32,14.3,340817
2018-05-25,14.71,16.0,14.15,499505
2018-06-01,15.0,15.25,14.0,239346
2018-06-08,17.44,18.28,13.18,770100
2018-06-15,23.27,24.6,17.561,2320661
2018-06-22,19.28,23.31,17.615,3684474
2018-06-29,17.07,20.4,17.0,1346535
2018-07-06,19.01,19.34,16.16,415928
2018-07-13,18.86,19.778,18.51,255452
2018-07-20,16.23,18.92,16.13,214618
2018-07-27,15.76,16.9443,14.97,305587
2018-08-03,13.67,15.75,13.351,245861
2018-08-10,15.0,15.15,12.76,322583
2018-08-17,11.95,15.94,11.42,347759
2018-08-24,15.06,15.2995,10.645,620612
2018-08-31,18.32,18.5,15.0225,330739
2018-09-07,16.98,18.25,16.59,152255
2018-09-14,14.52,17.5,14.42,262660
2018-09-21,16.04,16.38,12.91,668403
2018-09-28,17.04,17.25,15.3459,287787
2018-10-05,15.03,17.5,14.5,108115
2018-10-12,13.83,15.85,12.97,189460
2018-10-19,13.16,14.41,12.1,144644
2018-10-26,10.43,13.67,10.27,240811
2018-11-02,13.22,13.43,9.53,198980
2018-11-09,17.04,17.415,12.07,184943
2018-11-16,17.39,17.5,14.44,181944
2018-11-23,16.0,17.05,14.36,101865
2018-11-30,15.57,16.83,14.41,250418
2018-12-07,12.46,15.924,12.01,119984
2018-12-14,11.24,13.5,11.04,158966
2018-12-21,11.49,13.62,9.1207,1248744
2018-12-28,12.33,13.05,10.07,324590
2019-01-04,13.41,13.99,11.58,300933
2019-01-11,12.82,13.84,11.26,194823
2019-01-18,11.57,13.24,11.02,179935
2019-01-25,11.1,12.075,10.09,169939
2019-02-01,11.6,12.405,10.53,103995
2019-02-08,10.77,11.8,10.7,89716
2019-02-15,12.71,13.06,10.52,154360
2019-02-22,13.43,13.49,11.56,98785
2019-03-01,13.48,13.87,12.597,116669
2019-03-08,11.76,13.767,11.5412,141486
2019-03-15,12.96,13.26,11.6681,202853
2019-03-22,11.7,14.7434,11.07,204745
2019-03-29,11.68,12.2,10.44,124546
2019-04-05,11.49,12.15,11.05,93474
2019-04-12,10.39,11.5748,9.648,118274
2019-04-19,11.23,11.47,10.0,97797
2019-04-26,12.49,13.46,10.82,172640
2019-05-03,11.77,12.11,10.805,144917
2019-05-10,11.5,11.96,11.01,129071
2019-05-17,10.66,11.95,10.59,119568
2019-05-24,9.43,11.17,9.085,152108
2019-05-31,8.99,9.645,8.94,93535
2019-06-07,10.26,13.3658,8.58,589049
2019-06-14,9.77,10.46,8.49,344528
2019-06-21,9.35,10.0,8.81,1302127
2019-06-28,9.97,10.0075,8.76,802968
2019-07-05,9.73,10.0,9.5899,475663
2019-07-12,9.41,9.79,9.0,376764
2019-07-19,8.24,9.45,8.121,304253
2019-07-26,8.02,8.55,7.54,321727
2019-08-02,7.62,9.0,7.17,365378
2019-08-09,6.53,7.61,5.14,436787
2019-08-16,6.24,6.64,5.9,180609
2019-08-23,5.99,6.905,5.93,266951
2019-08-30,6.2,6.83,5.63,308549
2019-09-06,6.02,6.48,5.8,203111
2019-09-13,6.38,6.85,5.89,479621
2019-09-20,6.16,6.772,6.14,591527
2019-09-27,4.5,6.29,4.23,796133
2019-10-04,3.61,4.58,3.5501,469654
2019-10-11,4.14,4.33,3.18,675644
2019-10-18,3.79,4.35,3.5703,374471
2019-10-25,3.35,4.1572,3.32,359169
2019-11-01,7.005,7.25,2.87,4043299
2019-11-08,4.48,8.0,4.42,2250621
2019-11-15,4.22,4.55,4.03,833059
2019-11-22,4.72,5.32,4.02,1351406
2019-11-29,5.22,5.6,4.495,546276
2019-12-06,5.13,5.9,4.5385,1231651
2019-12-13,5.98,7.34,5.15,1932974
2019-12-20,7.22,7.34,6.02,2153012
2019-12-27,6.94,7.79,6.76,941694
2020-01-03,7.39,7.6,6.74,899049
2020-01-10,7.58,8.1614,7.1,1242978
2020-01-17,4.47,7.85,4.355,2084749
