date,adjClose,adjHigh,adjLow,adjVolume
1991-09-20,13.0870546277163,13.5196845327648,13.0870546277163,477500
1991-09-27,14.3849443428618,14.4931018191239,13.0870546277163,1039198
1991-10-04,14.0085563254696,14.3849443428618,13.8441569615512,1214997
1991-10-11,13.735999485289,14.0604719140754,13.6840838966832,455597
1991-10-18,14.601259295386,14.7656586593044,13.7922413729453,381898
1991-10-25,13.735999485289,14.6575011830423,13.735999485289,386198
1991-11-01,14.7094167716481,14.9257317241723,13.6278420090269,286097
1991-11-08,14.7094167716481,14.8738161355665,14.1686293903375,399096
1991-11-15,14.7094167716481,15.0901310880908,14.4411862305181,323597
1991-11-22,14.1167138017317,14.6575011830423,13.8441569615512,365698
1991-11-29,13.6278420090269,14.0604719140754,13.467768944159,428297
1991-12-06,13.3596114678969,13.5759264204211,13.1952121039785,391697
1991-12-13,13.8104010060894,13.9706848320698,12.8876860078783,1637197
1991-12-20,14.3519004181852,14.5685001830235,13.7540850672315,469898
1991-12-27,14.5121842441655,14.7850999478618,14.2955844793272,788797
1992-01-03,15.4348992423766,15.7597988896341,14.3519004181852,1256298
1992-01-10,15.6514990072149,15.8117828331953,15.0016997127001,575697
1992-01-17,16.9510975962447,17.2196813046442,15.5431991247958,1789795
1992-01-24,17.111381422225,17.869480599159,16.5178980665681,1058496
1992-01-31,17.3279811870633,17.6528808343207,16.4615821277101,1264396
1992-02-07,17.3279811870633,17.5445809519016,16.7344978314064,837597
1992-02-14,17.167697361083,17.4362810694824,17.0593974786638,448097
1992-02-21,17.2196813046442,17.4362810694824,16.8427977138255,244996
1992-02-28,16.6781818925484,17.111381422225,16.4615821277101,386698
1992-03-06,16.0283825980336,16.6261979489872,15.9763986544724,625000
1992-03-13,15.5604693460456,15.9377716964095,15.0183682679364,410695
1992-03-20,15.612511049544,16.1546121276532,15.612511049544,351895
1992-03-27,15.1788301870567,15.6688895616674,15.1788301870567,2037796
1992-04-03,14.584687405449,15.1788301870567,14.311468462082,1198396
1992-04-10,14.2030482464602,14.8535695401912,14.0946280308384,774099
1992-04-17,14.8535695401912,14.8535695401912,14.1510065429617,723597
1992-04-24,15.1788301870567,15.2352086991801,14.584687405449,339797
1992-05-01,14.7451493245694,15.3436289148019,14.6931076210709,571998
1992-05-08,15.4520491304237,15.7773097772892,14.6931076210709,721597
1992-05-15,15.2872504026785,15.5604693460456,15.1788301870567,597198
