date,adjClose,adjHigh,adjLow,adjVolume
2014-02-21,13.7221460817227,28.9496752778961,13.5001985712589,456800
2014-02-28,13.7027497992865,13.9913780618072,13.5580979218147,114100
2014-03-07,13.7024603025338,13.7993452157971,13.5387981382961,76400
2014-03-14,13.5580979218147,13.9923430509831,13.5098484630182,84700
2014-03-21,13.1045530091276,13.6545968394076,13.1045530091276,65500
2014-03-28,13.5098484630182,13.7510957570006,13.3409753572304,156000
2014-04-04,13.5098484630182,13.5195052524842,13.326369463163,126500
2014-04-11,13.4712213051539,14.0023447257872,13.16220404224,192100
2014-04-18,13.5291620419503,13.5291620419503,13.2877423052988,152900
2014-04-25,13.5195052524842,13.5195052524842,13.326369463163,105200
2014-05-02,13.5001916735521,13.9057768311266,13.326369463163,635600
2014-05-09,13.490534884086,13.5195052524842,13.326369463163,1564400
2014-05-16,14.3210187781672,14.7266039357417,13.3843101999594,3949300
2014-05-23,14.8617989882666,14.9583668829272,13.8671496732624,1065500
2014-05-30,15.8371347243387,18.0485395120664,14.929396514529,464600
2014-06-06,16.0302705136599,16.6000210921574,15.6246853560853,1371100
2014-06-13,16.377914934438,16.7931568814786,15.5088038824926,2086600
2014-06-20,17.1408013022568,17.7395222491525,16.1847791451168,6275300
2014-06-27,16.5131099869629,17.3532506705101,16.0686377462371,7711900
2014-07-04,17.5856408287141,17.6146281487615,16.5227724269787,1729500
2014-07-11,17.546991068651,18.2475179697948,17.0252193077991,1092900
2014-07-18,17.9914633093768,18.7934458306862,17.4890164285564,1083500
2014-07-25,17.2377929881462,18.0591003894872,17.1218437079568,451500
2014-08-01,16.9672446677044,17.9141637892505,16.6000719471049,589100
2014-08-08,17.6726027888561,18.4591254061404,16.8223080674677,473500
2014-08-15,17.7982145090612,17.9045013492348,16.4841226669155,308700
2014-08-22,17.894838909219,18.6195219104023,17.5180037486037,452100
2014-08-29,18.0977501495503,18.1769821576797,17.7885520690454,269600
2014-09-05,18.0591003894872,18.4069482300552,17.8272018291085,264400
2014-09-12,17.5373286286352,18.2716740698343,17.4117169084301,988600
2014-09-19,17.4793539885406,17.9721384293452,16.5024813029455,1156100
2014-09-26,16.3971607067736,17.546991068651,16.1942494664422,504118
2014-10-03,17.3737585573127,17.4897769783966,16.039546714848,1083505
2014-10-10,16.8903484694632,17.5574543906955,16.7163208378373,376597
2014-10-17,17.2674083379858,17.6444682065084,16.8516756624352,692512
2014-10-24,18.4856017593667,18.7853160138334,17.0286037545881,731698
2014-10-31,18.127878294358,18.6886339962635,17.9055096539472,826848
2014-11-07,18.3309105312548,19.0560256630291,17.5767907942095,966793
2014-11-14,18.0505326803021,18.5436109699086,17.7604866275923,739357
2014-11-21,17.9441824609752,18.079537285573,17.2867447414998,539633
2014-11-28,18.127878294358,18.3985879435537,17.9635188644891,297657
2014-12-05,17.9731870662461,18.3695833382828,17.6928092152934,745043
2014-12-12,17.9828552680031,18.1810534040214,17.6928092152934,587289
2014-12-19,18.2825695224698,18.9206708384313,17.8378322416483,1080186
2014-12-26,18.2342285136849,18.8143206191044,18.108541890844,283252
2015-01-02,18.1956072703996,18.621461908643,17.7891096611673,288033
