date,adjClose,adjHigh,adjLow,adjVolume
1984-12-21,2.29089679988356,2.47416854387425,2.26035150921845,4332000
1984-12-28,2.275624154551,2.35198738121379,2.275624154551,2029600
1985-01-04,2.25302063945882,2.275624154551,2.15344299189055,3689600
1985-01-11,2.36726002654635,2.36726002654635,2.21453357322078,5479200
1985-01-18,2.42835060787658,2.44362325320913,2.35198738121379,9107200
1985-01-25,2.52792825544485,2.58107706120215,2.40574709278439,8462400
1985-02-01,2.49738296477973,2.55053177053703,2.45889589854169,4892800
1985-02-08,2.62689499719982,2.6501094181053,2.51204470429899,3660800
1985-02-15,2.71853086919516,2.77962145052539,2.61956412744019,4092800
1985-02-22,2.53525912520447,2.71119999943553,2.53525912520447,2881600
1985-03-01,2.62689499719982,2.66477115762456,2.49738296477973,4318400
1985-03-08,2.63422586695944,2.65744028786493,2.50471383453936,3076800
1985-03-15,2.55053177053703,2.62689499719982,2.53525912520447,3972800
1985-03-22,2.68798557853005,2.71119999943553,2.53525912520447,3726400
1985-03-29,2.71119999943553,2.72586173895479,2.64216764253237,3090400
1985-04-05,2.74174529010065,2.77229058076576,2.71119999943553,3400800
1985-04-12,2.58107706120215,2.74174529010065,2.4894411892068,6060800
1985-04-19,2.62689499719982,2.62689499719982,2.56580441586959,2678400
1985-04-26,2.6501094181053,2.73380351452772,2.60368057629433,1325600
1985-05-03,2.61162235186726,2.68065470877042,2.57313528562922,1764800
1985-05-10,2.58107706120215,2.60368057629433,2.4894411892068,11353600
1985-05-17,2.8101667411905,2.83338116209599,2.58107706120215,6067200
1985-05-24,2.84071203185562,2.87125732252073,2.80283587143087,4479200
1985-05-31,2.84804290161524,2.87125732252073,2.77962145052539,2437600
1985-06-07,2.90180261318584,2.96289319451607,2.84071203185562,4328800
1985-06-14,2.8639264527611,2.93234790385096,2.82543938652306,4040800
1985-06-21,2.8639264527611,2.87858819228036,2.83338116209599,5115200
1985-06-28,2.93234790385096,2.93967877361059,2.83338116209599,2204000
1985-07-05,2.85598467718817,2.93234790385096,2.84071203185562,1927200
1985-07-12,2.80283587143087,2.87858819228036,2.78695232028502,2888000
1985-07-19,2.8101667411905,2.84071203185562,2.78695232028502,2462400
1985-07-26,2.71119999943553,2.8101667411905,2.69531644828967,2046400
1985-08-02,2.6501094181053,2.73380351452772,2.61956412744019,5211200
1985-08-09,2.73380351452772,2.74174529010065,2.62689499719982,3920000
1985-08-16,2.72586173895479,2.77962145052539,2.69531644828967,4452800
1985-08-23,2.68798557853005,2.7564070296199,2.66477115762456,2491200
1985-08-30,2.65744028786493,2.71853086919516,2.62689499719982,2318400
1985-09-06,2.6501094181053,2.67271293319749,2.61162235186726,1848000
1985-09-13,2.6501094181053,2.7032582238626,2.62689499719982,3664000
1985-09-20,2.65744028786493,2.68065470877042,2.61162235186726,1683200
1985-09-27,2.61162235186726,2.69531644828967,2.60368057629433,3077600
1985-10-04,2.58901883677508,2.6501094181053,2.58107706120215,1986400
1985-10-11,2.65744028786493,2.68798557853005,2.5963497065347,3375200
1985-10-18,2.74174529010065,2.81749761095013,2.67271293319749,1113600
1985-10-25,2.77962145052539,2.83338116209599,2.73380351452772,1433600
1985-11-01,2.71119999943553,2.80283587143087,2.7032582238626,2077600
1985-11-08,2.85598467718817,2.8639264527611,2.71119999943553,7122400
1985-11-15,3.03925642117886,3.03925642117886,2.85598467718817,6461600
1985-11-22,3.04719819675179,3.10034700250909,3.01665290608667,3008000
1985-11-29,3.01665290608667,3.05452906651142,2.99343848518119,2009600
1985-12-06,2.98610761542156,3.03925642117886,2.96289319451607,5261600
1985-12-13,3.10034700250909,3.11561964784164,2.98610761542156,5016800
1985-12-20,3.19198287450443,3.23046994074247,3.10828877808202,5497600
1985-12-27,3.0777434874169,3.17671022917187,3.05452906651142,1428000
1986-01-03,3.16143758383931,3.17671022917187,3.03131464560593,1727200
1986-01-10,3.09240522693616,3.23046994074247,3.00871113051374,3119200
1986-01-17,3.05452906651142,3.1308922931742,3.03131464560593,3396000
1986-01-24,3.08507435717653,3.10034700250909,3.05452906651142,2699200
1986-01-31,3.31416403716489,3.43634519982534,3.0777434874169,2666400
1986-02-07,3.38319639406804,3.47483226606339,3.2915605220727,3546400
1986-02-14,3.46689049049046,3.46689049049046,3.29889139183233,2728000
1986-02-21,3.60434429848347,3.60434429848347,3.42840342425241,2381600
1986-02-28,3.71125281581137,3.72652546114393,3.46689049049046,3063200
1986-03-07,3.68864930071919,3.71125281581137,3.54325371715324,3444000
1986-03-14,3.81816133313927,3.8254922028989,3.6654348798137,4629600
1986-03-21,3.81816133313927,3.90246633537498,3.80288868780671,5604000
1986-03-28,3.90979720513461,3.94034249579973,3.7723433971416,2908000
1986-04-04,3.69598017047881,3.90246633537498,3.57379900781836,3460000
1986-04-11,3.80288868780671,3.84870662380438,3.65810401005407,2779200
1986-04-18,4.08573807936567,4.08573807936567,3.78028517271453,3757600
1986-04-25,3.88658278422912,4.1468286606959,3.86397926913694,2388800
1986-05-02,3.74179810647648,3.90246633537498,3.73385633090355,2442400
1986-05-09,3.86397926913694,3.89452455980205,3.70331104023844,3788800
1986-05-16,3.84870662380438,4.03197836779507,3.84870662380438,4106400
1986-05-23,4.10039981888492,4.18470482112064,3.78761604247416,4174400
1986-05-30,4.34476214420584,4.50543037310434,4.13888688512297,2424000
1986-06-06,4.27634069311598,4.37530743487095,4.19203569088027,2191200
1986-06-13,4.19203569088027,4.25312627221049,4.15415953045552,1950400
1986-06-20,4.18470482112064,4.20791924202613,4.03197836779507,3692000
1986-06-27,4.33743127444621,4.36797656511132,4.21525011178575,3809600
1986-07-04,4.26900982335635,4.37530743487095,4.26106804778342,2712800
1986-07-11,3.95561514113228,4.26900982335635,3.84870662380438,4864000
1986-07-18,3.83343397847183,3.96355691670521,3.78761604247416,3502400
1986-07-25,3.75707075180904,3.90979720513461,3.74179810647648,2844000
1986-08-01,3.8254922028989,3.84137575404476,3.6654348798137,3806400
1986-08-08,3.68864930071919,3.84870662380438,3.68864930071919,3853600
1986-08-15,3.9330116260401,3.95561514113228,3.6654348798137,3748800
1986-08-22,3.90979720513461,3.96355691670521,3.86397926913694,2548800
1986-08-29,3.96355691670521,4.11628337003078,3.83343397847183,3814400
1986-09-05,4.10834159445785,4.1999774664532,3.90246633537498,3376800
1986-09-12,3.58907165315091,4.10834159445785,3.57379900781836,6330400
1986-09-19,3.48216313582301,3.61961694381603,3.39052726382767,3445600
1986-09-26,3.58907165315091,3.6654348798137,3.46689049049046,3367200
1986-10-03,3.4516178451579,3.56646813805873,3.43634519982534,6420000
1986-10-10,3.58907165315091,3.62755871938896,3.39052726382767,5354400
1986-10-17,3.69598017047881,3.72652546114393,3.57379900781836,3714400
1986-10-24,3.74973988204941,3.81083046337964,3.58112987757798,5368000
1986-10-31,3.87192104470987,3.90246633537498,3.67276574957333,5100000
1986-11-07,3.80288868780671,3.97088778646484,3.78761604247416,3408800
1986-11-14,3.78761604247416,3.99410220737033,3.7723433971416,2020800
1986-11-21,3.64222045890821,3.78761604247416,3.42107255449279,4480000
1986-11-28,3.81083046337964,3.81083046337964,3.65810401005407,3433600
1986-12-05,3.85603749356401,3.95561514113228,3.75707075180904,5030400
1986-12-12,3.60434429848347,3.87192104470987,3.59701342872384,5064800
1986-12-19,3.48216313582301,3.56646813805873,3.31416403716489,10647200
1986-12-26,3.32210581273782,3.42107255449279,3.24513168026173,5756000
1987-01-02,3.35998197316256,3.37525461849511,3.21458638959661,4126400
1987-01-09,3.57379900781836,3.59701342872384,3.34470932783,11538400
1987-01-16,3.55058458691287,3.64222045890821,3.51270842648813,9090400
1987-01-23,3.7191945913843,3.97088778646484,3.54325371715324,5308800
1987-01-30,3.74179810647648,3.78761604247416,3.65810401005407,4056000
1987-02-06,3.81083046337964,3.89452455980205,3.71125281581137,5488800
1987-02-13,4.00143307712995,4.00143307712995,3.79494691223378,6243200
1987-02-20,4.24579540245087,4.24579540245087,3.9861604317974,4957600
1987-02-27,4.44433979177411,4.45961243710667,4.21525011178575,3667200
1987-03-06,4.29955511402147,4.47488508243922,4.23846453269124,5593600
1987-03-13,4.3068859837811,4.44433979177411,4.28367156287561,3861600
1987-03-20,4.45961243710667,4.45961243710667,4.23846453269124,5539200
1987-03-27,4.44433979177411,4.55857917886164,4.39852185577644,3256000
1987-04-03,4.67342947176247,4.71924740776014,4.29161333844854,3515200
1987-04-10,4.33010040468658,4.65815682642991,4.28367156287561,4319200
1987-04-17,4.22258098154538,4.33010040468658,4.0930689491253,6630400
1987-04-24,4.00143307712995,4.26106804778342,3.90979720513461,5772800
1987-05-01,4.07779630379274,4.11628337003078,3.87192104470987,6955200
1987-05-08,4.10039981888492,4.26900982335635,4.07779630379274,3440800
1987-05-15,3.87192104470987,4.1468286606959,3.79494691223378,8072800
1987-05-22,3.84870662380438,3.8792519144695,3.75707075180904,6468800
1987-05-29,4.13094510955004,4.13094510955004,3.8792519144695,3381600
1987-06-05,4.17737395136101,4.26106804778342,4.11628337003078,4101600
1987-06-12,4.37530743487095,4.38324921044388,4.16149040021515,3349600
1987-06-19,4.61966976019187,4.65815682642991,4.45228156734704,5227200
1987-06-26,4.55124830910201,4.70397476242758,4.50543037310434,3699200
1987-07-03,4.45228156734704,4.5744627300075,4.42173627668192,3184800
1987-07-10,4.59706624509968,4.63555331133772,4.36797656511132,3370400
1987-07-17,4.88724650641826,4.91046092732375,4.5744627300075,6204800
1987-07-24,4.87197386108571,4.94833708774849,4.80294150418255,5788000
1987-07-31,4.86403208551278,4.88724650641826,4.76506534375781,2331200
1987-08-07,4.93306444241594,4.96360973308105,4.67342947176247,4668800
1987-08-14,5.07051825040895,5.12427796197955,4.93306444241594,5132000
1987-08-21,5.10106354107406,5.13160883173918,4.99415502374616,4578400
1987-08-28,4.84937034599352,5.10106354107406,4.84937034599352,3325600
1987-09-04,4.55124830910201,4.84937034599352,4.52070301843689,4652000
1987-09-11,4.51337214867727,4.59706624509968,4.413794501109,4144000
1987-09-18,4.62761153576479,4.65021505085698,4.52070301843689,4553600
1987-09-25,4.53597566376945,4.65815682642991,4.47488508243922,3954400
1987-10-02,4.56652095443457,4.70397476242758,4.55124830910201,4248000
1987-10-09,4.23052275711831,4.56652095443457,4.23052275711831,6708800
1987-10-16,3.84870662380438,4.26900982335635,3.81083046337964,5350400
1987-10-23,3.29830594042791,3.6654348798137,2.74345073549612,15474400
1987-10-30,3.305704009827,3.39078180791655,2.95922775963626,5880800
1987-11-06,3.40619445249799,3.54490825373094,3.26008258186595,6641600
1987-11-13,3.28289329584647,3.39078180791655,3.2520680066836,4680000
1987-11-20,3.22925729270307,3.41420902768033,3.22925729270307,3053600
1987-11-27,3.10595613605156,3.305704009827,3.09794156086921,3036000
1987-12-04,2.80510131382187,3.02087833796201,2.72803809091468,9127200
1987-12-11,2.92840247047338,3.00546569338058,2.78167409405808,3254400
1987-12-18,3.03629098254345,3.13678142521443,2.8975771813105,6479200
1987-12-25,3.24405343150125,3.24405343150125,3.0282764073611,4112800
1988-01-01,3.26748065126504,3.31371858500935,3.14417949461353,2432000
1988-01-08,3.48325767540518,3.57573354289381,3.28289329584647,4749600
1988-01-15,3.56833547349472,3.63738412121957,3.39078180791655,2309600
1988-01-22,3.55301937485478,3.70852617522482,3.51445368836301,3899200
1988-01-29,3.77881524899208,3.79436592902909,3.56919208209326,4421600
1988-02-05,3.74771388891807,3.80991660906609,3.67742481515081,3704800
1988-02-12,4.01207544954715,4.02762612958415,3.66996048873305,3523200
1988-02-19,3.9884384158909,4.05064113603892,3.90322068928812,2759200
1988-02-26,4.02762612958415,4.1986836099912,3.97350976305538,3270400
1988-03-04,4.15203156988019,4.1831329299542,4.04317680962116,3360000
1988-03-11,4.10537952976917,4.1986836099912,4.08982884973217,2817600
1988-03-18,4.17504657633495,4.29198769021323,4.08982884973217,4048000
1988-03-25,4.01953977596491,4.22232064364745,4.01207544954715,2138400
1988-04-01,4.03571248320339,4.07427816969517,3.91877136932512,1930400
1988-04-08,4.24533565010221,4.29198769021323,3.99652476951014,4175200
1988-04-15,4.11284385618694,4.26088633013922,4.10537952976917,2550400
1988-04-22,4.16167299150313,4.18487002384504,4.07427816969517,2270400
1988-04-29,4.21621736484763,4.25571501451088,4.14537237418179,2443200
1988-05-06,3.97358894548762,4.20054369434634,3.97358894548762,2877600
1988-05-13,3.99678597782954,4.02813331883212,3.91841762532307,1707200
1988-05-20,3.91841762532307,4.13784901234117,3.91841762532307,5052000
1988-05-27,3.89459364616111,3.98111230732824,3.89459364616111,5867200
1988-06-03,4.10650167133858,4.16167299150313,3.88707028432049,2313600
1988-06-10,4.17671971518437,4.23189103534892,4.075154330336,2810400
1988-06-17,4.23189103534892,4.35728039935926,4.18487002384504,3565600
1988-06-24,4.34160672885797,4.34160672885797,4.19302033250572,2730400
1988-07-01,4.21621736484763,4.32593305835667,4.16167299150313,2552800
1988-07-08,4.2632383763515,4.35728039935926,4.2243676735083,2323200
1988-07-15,4.30210907919471,4.37295406986055,4.2243676735083,1968800
1988-07-22,4.05981526628361,4.31025938785538,4.04401831972219,3661600
1988-07-29,4.32836335782766,4.32836335782766,4.05160085407167,4297600
1988-08-05,4.41556250284667,4.46232146466846,4.32078082347818,2766400
1988-08-12,4.35237471660101,4.42314503719615,4.21778473189776,2806400
