date,adjClose,adjHigh,adjLow,adjVolume
2016-11-25,12.8,13.5,12.6489,2964898
2016-12-02,12.66,13.49,12.3,3422074
2016-12-09,12.67,13.0,12.35,4745245
2016-12-16,12.79,13.0423,12.35,7322558
2016-12-23,12.95,13.29,12.5,6456546
2016-12-30,13.0,13.19,12.77,1852708
2017-01-06,13.02,13.12,12.75,6076054
2017-01-13,13.76,14.39,12.98,8461458
2017-01-20,14.27,14.7475,13.59,5462952
2017-01-27,14.57,15.13,14.0502,5444261
2017-02-03,14.55,14.81,14.12,2576952
2017-02-10,14.82,14.88,14.01,3806090
2017-02-17,15.6,15.62,14.39,3965893
2017-02-24,15.57,15.84,15.2,3109464
2017-03-03,15.58,15.93,15.15,4083425
2017-03-10,15.96,16.0,14.73,4881744
2017-03-17,16.05,16.48,15.79,12616818
2017-03-24,15.77,16.28,15.58,4645727
2017-03-31,15.87,16.19,15.58,4501820
2017-04-07,15.82,16.04,15.39,5345950
2017-04-14,15.68,15.97,14.93,21391172
2017-04-21,15.97,16.4,15.31,11554140
2017-04-28,17.14,17.17,15.92,11189628
2017-05-05,16.68,17.18,15.99,7128519
2017-05-12,15.59,16.805,15.16,9152270
2017-05-19,16.48,16.51,15.43,6043557
2017-05-26,16.48,17.03,16.33,4520153
2017-06-02,16.25,16.54,15.68,4173246
2017-06-09,16.41,16.745,16.02,7028047
2017-06-16,16.12,16.66,15.99,5139452
2017-06-23,15.65,16.36,15.31,16741413
2017-06-30,16.1,16.22,15.49,7206536
2017-07-07,16.14,16.55,16.0,3568289
2017-07-14,15.84,16.26,15.47,4811603
2017-07-21,16.38,16.425,15.71,3513508
2017-07-28,15.19,16.49,15.0,6391280
2017-08-04,15.025,15.35,14.71,6148220
2017-08-11,13.9,15.41,13.03,12369711
2017-08-18,13.68,14.01,13.14,7397352
2017-08-25,13.48,13.72,13.16,4357774
2017-09-01,13.5,13.58,13.19,4012295
2017-09-08,13.36,13.54,13.0,3130956
2017-09-15,13.43,13.6,13.24,4569442
2017-09-22,13.65,13.99,13.45,3565419
2017-09-29,13.66,13.91,13.48,4054313
2017-10-06,13.86,14.24,13.48,2784040
2017-10-13,11.94,14.12,11.61,13932230
2017-10-20,11.67,12.114,11.2,13706023
2017-10-27,11.83,11.875,11.38,6330770
2017-11-03,11.8,12.0,11.25,6677196
2017-11-10,12.51,12.67,11.0,12123804
2017-11-17,12.71,12.85,12.18,5720198
2017-11-24,12.86,13.2,12.61,3039147
2017-12-01,14.35,14.36,12.86,6453761
2017-12-08,14.0,14.52,13.77,5332133
2017-12-15,14.49,14.65,13.7,6680569
2017-12-22,15.055,15.4,14.599,5184905
2017-12-29,14.81,15.2,14.69,3212817
2018-01-05,14.91,15.36,14.68,3459720
2018-01-12,14.85,15.0,14.491,3602794
2018-01-19,14.66,15.04,14.36,3273963
2018-01-26,14.38,14.93,14.03,4945321
2018-02-02,13.12,14.57,13.12,5396408
2018-02-09,13.07,13.48,12.53,7008561
2018-02-16,12.82,13.1539,12.63,6099248
2018-02-23,12.58,12.78,12.28,3403649
2018-03-02,14.04,14.2852,12.23,8400121
2018-03-09,14.77,14.88,14.09,6030371
2018-03-16,14.38,14.83,14.24,4646408
2018-03-23,13.94,14.49,13.89,3091660
2018-03-30,14.79,14.83,13.89,3537297
2018-04-06,14.5,14.98,14.11,4465564
2018-04-13,14.5,14.96,14.36,3525155
2018-04-20,14.16,14.83,14.09,3716516
2018-04-27,14.33,14.88,14.2201,3247084
2018-05-04,13.54,14.39,13.305,3771479
2018-05-11,13.27,14.03,13.15,6136207
2018-05-18,12.7,13.14,12.59,4727919
2018-05-25,13.77,13.91,12.72,3747618
2018-06-01,13.76,14.035,13.45,3193454
2018-06-08,13.33,13.9,12.945,4351743
2018-06-15,13.45,13.63,13.15,3042913
2018-06-22,13.5,13.6,13.28,6117094
2018-06-29,13.6,14.16,13.24,5878681
2018-07-06,14.11,14.285,13.56,2578390
2018-07-13,13.6,14.28,13.36,3236705
2018-07-20,14.4,14.43,13.53,5279244
2018-07-27,14.09,14.5,13.94,3293953
2018-08-03,14.42,14.7,13.79,2434058
2018-08-10,11.73,14.51,11.405,14414988
2018-08-17,12.42,12.53,11.66,4444441
2018-08-24,11.92,12.54,11.8,3214514
2018-08-31,11.76,12.15,11.655,3992583
2018-09-07,12.11,12.14,11.635,3324936
2018-09-14,12.24,12.37,11.76,5084818
2018-09-21,11.68,12.29,11.65,5083638
2018-09-28,11.07,11.83,10.92,6826464
2018-10-05,10.86,11.24,10.67,5215496
2018-10-12,10.96,11.45,10.84,3878292
2018-10-19,10.72,11.02,10.62,6453862
2018-10-26,10.04,10.85,9.93,7366971
2018-11-02,10.88,10.89,9.865,8621517
2018-11-09,11.21,11.31,10.38,7019695
2018-11-16,11.28,11.34,10.99,3221822
2018-11-23,11.21,11.4,10.97,1850021
2018-11-30,11.65,11.705,11.04,5469648
2018-12-07,11.71,12.0,11.26,4521968
2018-12-14,11.22,11.88,11.17,4117312
2018-12-21,10.53,11.36,10.495,4320305
2018-12-28,10.66,10.77,10.29,1821037
2019-01-04,11.17,11.22,10.62,2471344
2019-01-11,11.35,11.39,10.96,2393870
2019-01-18,11.67,12.03,11.18,2589747
2019-01-25,11.25,12.05,11.24,3509366
2019-02-01,11.33,11.63,11.0425,5382372
2019-02-08,11.59,11.63,11.24,2281237
2019-02-15,12.05,12.08,11.51,3056236
2019-02-22,11.85,12.25,11.7,2495150
2019-03-01,12.3,12.63,11.315,8108474
2019-03-08,11.53,12.435,11.46,3661945
2019-03-15,11.8,12.01,11.38,3980382
2019-03-22,11.96,12.19,11.66,2861998
2019-03-29,12.5,12.5,11.85,3091847
2019-04-05,13.11,13.16,12.4421,9502854
2019-04-12,12.98,13.49,12.69,3164240
2019-04-19,12.98,13.09,12.86,1801693
2019-04-26,13.32,13.45,13.04,3636945
2019-05-03,13.29,13.5775,13.04,2892265
2019-05-10,13.99,14.15,12.785,8848051
2019-05-17,13.6,14.005,13.15,13698719
2019-05-24,13.23,13.71,13.1,4366406
2019-05-31,13.39,13.49,12.9701,5236060
2019-06-07,13.26,13.56,13.14,6722666
2019-06-14,13.58,13.775,13.19,5017906
2019-06-21,13.89,14.07,13.46,7166044
2019-06-28,14.44,14.67,14.02,12541227
2019-07-05,14.7,14.73,14.3761,5632089
2019-07-12,14.57,14.86,14.4101,4441798
2019-07-19,14.34,14.68,14.1,2521785
2019-07-26,14.22,14.52,14.08,4752092
2019-08-02,14.31,14.41,13.84,6638858
2019-08-09,14.43,14.72,13.73,8777168
2019-08-16,13.96,14.455,13.42,15827403
2019-08-23,13.81,14.17,13.78,7194094
2019-08-30,14.02,14.15,13.63,5789915
2019-09-06,14.08,14.49,13.9,5235638
2019-09-13,14.24,14.335,13.48,7052605
2019-09-20,14.05,14.44,13.935,7618269
2019-09-27,13.85,14.1,13.73,4487729
2019-10-04,13.73,14.14,13.5,5144480
2019-10-11,13.545,13.84,13.49,4754811
2019-10-18,13.135,13.57,13.08,5054601
2019-10-25,12.82,13.25,12.72,3677335
2019-11-01,12.725,12.96,12.56,5588171
2019-11-08,13.4,13.72,12.32,8075510
2019-11-15,13.41,13.575,13.03,6671047
2019-11-22,13.57,13.68,13.3,3952806
2019-11-29,13.45,13.82,13.43,2386063
2019-12-06,14.09,14.14,13.35,4661533
2019-12-13,14.03,14.285,13.91,5394368
2019-12-20,14.57,14.68,13.97,6833417
2019-12-27,14.61,14.67,14.43,1898930
2020-01-03,14.26,14.6,13.7798,3309499
2020-01-10,14.09,14.315,14.01,4710352
2020-01-17,14.02,14.1,13.7638,3690524
