date,adjClose,adjHigh,adjLow,adjVolume
2005-05-06,12.435,12.575,10.25,6796600
2005-05-13,11.56,12.845,11.55,1852600
2005-05-20,12.75,13.225,11.375,848600
2005-05-27,12.7,13.19,12.495,1010200
2005-06-03,13.81,14.0,12.635,1360400
2005-06-10,13.7,14.64,13.55,411800
2005-06-17,15.125,15.91,13.0,1674200
2005-06-24,15.04,15.77,14.5,914400
2005-07-01,14.56,15.49,13.705,636400
2005-07-08,15.68,16.32,14.45,612400
2005-07-15,16.575,16.67,15.425,495000
2005-07-22,17.06,17.545,16.565,223600
2005-07-29,17.1,18.3441,16.2,369000
2005-08-05,16.235,17.76,16.05,270000
2005-08-12,15.865,16.375,14.03,566000
2005-08-19,15.52,16.55,14.385,1590000
2005-08-26,16.41,17.27,15.525,542600
2005-09-02,16.375,16.68,15.6,500800
2005-09-09,16.875,17.175,16.415,741200
2005-09-16,15.83,17.375,15.625,729400
2005-09-23,15.025,15.735,13.845,812200
2005-09-30,16.315,16.44,15.105,817600
2005-10-07,16.805,16.95,16.375,605800
2005-10-14,16.37,16.855,16.25,402200
2005-10-21,15.9,16.48,15.15,370800
2005-10-28,16.225,16.27,15.59,178400
2005-11-04,17.5,18.52,16.24,731600
2005-11-11,18.0,18.83,17.775,3838800
2005-11-18,18.805,19.24,18.055,2281600
2005-11-25,18.975,19.115,18.055,910600
2005-12-02,20.435,20.725,18.655,1390800
2005-12-09,20.975,21.165,20.24,672200
2005-12-16,20.375,21.045,19.815,619400
2005-12-23,20.665,20.875,19.83,624000
2005-12-30,21.61,21.8537,20.695,752000
2006-01-06,23.43,23.475,20.75,1800400
2006-01-13,24.84,24.985,23.37,1381200
2006-01-20,25.395,25.54,24.5,1355800
2006-01-27,24.735,25.555,24.115,2100600
2006-02-03,25.275,26.04,23.65,1651800
2006-02-10,24.455,25.4,24.105,701200
2006-02-17,24.405,24.955,23.84,833600
2006-02-24,25.5,25.91,24.15,528200
2006-03-03,27.025,27.965,25.5,1246800
2006-03-10,27.955,28.375,25.95,629200
2006-03-17,28.11,28.45,27.0,1782000
2006-03-24,29.53,30.07,28.2475,1179200
2006-03-31,30.55,31.2,29.46,1229400
2006-04-07,30.995,31.135,28.345,1752000
2006-04-14,30.325,31.375,29.25,863400
2006-04-21,31.43,32.48,30.05,945550
2006-04-28,32.5,33.05,31.1501,901200
2006-05-05,34.82,35.89,32.62,1309200
2006-05-12,32.69,35.15,31.77,1348700
2006-05-19,30.78,35.79,29.51,2909300
2006-05-26,33.73,34.55,28.27,2241000
2006-06-02,33.96,35.0,32.8001,1136200
2006-06-09,30.32,34.26,29.0,1783600
2006-06-16,30.06,30.76,27.0,2499300
2006-06-23,30.56,30.77,29.2,991300
2006-06-30,37.57,37.89,30.78,3699700
2006-07-07,35.28,38.85,34.9,2896000
2006-07-14,31.07,37.37,30.22,3154500
2006-07-21,30.66,32.96,29.75,1972600
2006-07-28,31.03,32.82,29.93,1818500
2006-08-04,28.04,31.33,26.44,3814400
2006-08-11,24.71,27.96,24.3,2322300
2006-08-18,24.62,27.4,23.02,4680200
2006-08-25,22.18,24.61,21.23,2729500
