date,adjClose,adjHigh,adjLow,adjVolume
2011-04-22,27.6156020640123,27.6156020640123,25.4291688541249,23635600
2011-04-29,26.2371985186485,27.6156020640123,25.8289058822804,2283200
2011-05-06,25.4386750854723,26.3797919888586,25.0964507569681,2217400
2011-05-13,27.5205397505389,27.5395522132336,25.4291688541249,1294700
2011-05-20,28.2335071015892,28.4616566539252,27.0737468772141,2183200
2011-05-27,27.0262157204774,28.1859759448525,26.5223854590686,450000
2011-06-03,25.0679320629261,27.4064649743709,25.0679320629261,1219600
2011-06-10,23.680022286215,25.2485504585255,23.0906359426802,3842100
2011-06-17,24.6211391896013,25.1439819137048,23.6610098235203,2914100
2011-06-24,22.3871748229773,24.9253385927161,22.3776685916299,5574000
2011-07-01,23.8226157564251,23.8796531445091,21.8833445615684,2228900
2011-07-08,23.7845908310357,24.1078026968452,23.5279225846576,1377900
2011-07-15,23.4994038906156,23.765578368341,23.1476733307642,1472600
2011-07-22,23.7180472116044,23.7940970623831,23.1952044875009,1315000
2011-07-29,23.2237231815429,23.9081718385511,23.0155367150362,615800
2011-08-05,21.4080329942016,23.4518727338789,20.9137089641401,1389800
2011-08-12,21.446057919591,23.565947510047,18.8888816871575,1909800
2011-08-19,20.1056792996165,22.0924816512098,19.9250609040171,716800
2011-08-26,20.7996341879721,21.0182775089608,19.9916045234485,1291100
2011-09-02,20.8756840387508,21.8358134048318,20.8186466506668,588000
2011-09-09,20.0676543742272,20.9802525835715,20.0486419115325,817600
2011-09-16,19.2406122470089,20.400372471384,19.2215997843142,762300
2011-09-23,18.8983879185048,19.5733303441657,17.4154158283203,1187700
2011-09-30,18.2519641868859,20.8471653447088,18.1949267988019,2717100
2011-10-07,17.5675155298777,18.2329517241912,16.388742842808,1832000
2011-10-14,18.45159504518,18.9174003811995,17.7101090000877,962400
2011-10-21,21.1418585164762,21.1798834418655,18.1854205674546,2043200
2011-10-28,21.474576613633,22.1400128079465,20.7616092625827,1364600
2011-11-04,21.6932199346217,22.2445813527672,20.4669160908153,1160000
2011-11-11,22.0164318004311,22.2160626587252,20.3908662400366,1579500
2011-11-18,21.560132695759,22.1590252706412,19.8490110532384,4908800
2011-11-25,21.1323522851289,21.7692697854004,20.0201232174905,1677300
2011-12-02,22.0069255690838,22.1019878825572,20.3718537773419,5836900
2011-12-09,21.8643320988738,22.4061872856719,21.8548258675264,1118500
2011-12-16,21.3890205315069,22.4347059797139,20.657040717762,2045500
2011-12-23,22.3871748229773,22.7674240768707,21.3985267628543,2075900
2011-12-30,22.5392745245346,22.7579178455234,22.2255688900725,811100
2012-01-06,22.1305065765992,22.8149552336074,21.9593944123471,839700
2012-01-13,23.7560721369937,23.8131095250777,22.1685315019885,1923000
2012-01-20,23.6705160548677,23.9640684788734,23.1856982561535,768400
2012-01-27,24.1078026968452,24.55459557017,22.9100175470808,1824300
2012-02-03,24.1268151595398,24.754226428464,23.4233540398369,2903200
2012-02-10,24.0222466147191,24.69718904038,23.7275534429517,1818300
2012-02-17,24.583114264212,25.1629943763995,23.5279225846576,1938100
2012-02-24,23.7560721369937,24.9443510554108,23.6895285175624,1307700
2012-03-02,23.4328602711843,24.0317528460665,23.0145860919015,2342100
2012-03-09,23.1952044875009,23.8321219877724,22.463224673756,1344700
2012-03-16,23.1096484053748,23.4518727338789,22.52026206184,2909400
2012-03-23,23.1666857934588,24.0887902341505,22.748411614176,2059400
2012-03-30,22.8814988530388,23.9461967639404,22.5677932185767,2077100
2012-04-06,22.3586561289353,23.1286608680695,21.9261226026314,1148900
2012-04-13,22.1400128079465,22.4271009946361,21.4840828449803,1051400
2012-04-20,23.6705160548677,23.765578368341,22.0259380317785,1779500
2012-04-27,22.5963119126187,23.6990347489097,22.4822371364506,2208600
2012-05-04,22.0544567258205,22.8624863903441,21.4270454568963,3023500
2012-05-11,22.719892920134,23.0431047859435,21.8072947107897,1905300
2012-05-18,19.5923428068604,22.7389053828287,19.2311060156616,4453200
2012-05-25,19.7539487397651,20.1532104563532,19.2406122470089,1458100
2012-06-01,19.4022181799136,20.3433350832999,19.1740686275776,1220600
2012-06-08,19.3927119485663,20.0106169861432,18.8793754558101,2495900
2012-06-15,18.9174003811995,19.6303677322497,18.9078941498521,3702500
2012-06-22,18.423076351138,19.8585172845858,18.3973144641867,5692400
2012-06-29,18.4325825824853,18.8413505304208,17.7386276941298,1804400
2012-07-06,18.2709766495806,19.2786371723983,18.0523333285919,1079300
2012-07-13,18.1283831793705,18.6055959930068,17.9857897091605,1330900
2012-07-20,18.4325825824853,18.45159504518,17.5389968358357,2657700
2012-07-27,18.5276448959587,18.7158682766359,17.8907273956871,1785900
2012-08-03,19.4877742620397,19.6303677322497,18.2804828809279,1257200
2012-08-10,19.9725920607538,20.7330905685407,19.4792186538271,1707100
2012-08-17,20.2387665384792,20.4479036281206,18.8983879185048,1298600
2012-08-24,19.9916045234485,20.7138879812191,19.7159238143757,1383700
2012-08-31,19.6018490382077,20.2672852325212,19.468761799345,1006100
2012-09-07,21.3509956061176,21.5126015390223,19.6778988889864,2104500
2012-09-14,21.1893896732129,21.6647012405797,21.0753148970448,1375400
2012-09-21,20.1532104563532,21.2321677142759,19.0124626946728,4142900
2012-09-28,19.3927119485663,20.1532104563532,19.1265374708409,1608700
2012-10-05,19.6969113516811,19.7634549711124,19.1645623962302,1744400
2012-10-12,19.554317881471,19.9725920607538,19.468761799345,1052700
2012-10-19,19.4592555679976,19.9060484413225,19.1360437021882,1105200
2012-10-26,19.8204923591964,19.8204923591964,19.1835748589249,1499700
2012-11-02,20.0296294488378,20.4479036281206,19.668392657639,1074100
2012-11-09,20.9992650462661,21.4650703822856,19.9060484413225,2683400
2012-11-16,21.4175392255489,22.0259380317785,20.9042027327928,3171300
2012-11-23,21.3129706807282,21.9689006436945,21.0087712776135,1506900
2012-11-30,21.1513647478235,21.6266763151903,21.0277837403082,2126300
2012-12-07,21.588651389801,21.5981576211483,20.9327214268348,2495400
2012-12-14,20.62852202372,21.8168009421371,20.514447247552,1981800
2012-12-21,20.6475344864147,21.2939582180336,20.428891165426,2107600
2012-12-28,20.2197540757846,20.7235843371934,20.0391356801852,1264100
2013-01-04,21.0467962030028,21.2274145986022,20.1437042250059,1385800
2013-01-11,21.3224769120756,21.503095307675,20.657040717762,1932000
2013-01-18,22.2826062781566,22.3016187408512,20.9802525835715,2531500
2013-01-25,22.4537184424086,22.8054490022601,21.531614001717,1631600
2013-02-01,23.2047107188482,23.2617481069322,22.1305065765992,1746000
2013-02-08,24.640151652296,25.0289565144021,23.2522418755849,1861300
2013-02-15,25.1249694510101,25.1915130704415,24.4310145626546,2274700
2013-02-22,25.3721314660409,25.9995427349651,24.9159274236822,2332700
2013-03-01,27.1022655712561,27.1878216533822,24.4975581820859,3112300
2013-03-08,27.3874525116762,28.2525195642838,26.674485160626,2984900
2013-03-15,27.9102952357797,28.3951130344939,26.6839913919733,2833100
2013-03-22,27.5254333442488,28.1058175246841,26.8879621952462,2124500
2013-03-29,27.896498639937,27.9345566189819,27.3827159228303,1218200
2013-04-05,25.7747663081819,27.8489261661308,25.2134111172691,2447000
2013-04-12,27.5064043547264,27.9535856085044,25.9079692348391,1689100
2013-04-19,25.4037010124937,27.5349478390101,25.0516647063281,1820000
2013-04-26,25.1848676329854,25.536903939151,24.233418156862,1701300
2013-05-03,26.8689332057237,27.1543680485607,25.1848676329854,1676000
2013-05-10,28.5434842837008,29.4949337598242,26.6500998262154,3876400
2013-05-17,28.429310346566,28.9240640741502,26.7357302790665,3065000
2013-05-24,27.4873753652039,29.0380477213898,26.84038972144,1934800
2013-05-31,26.6405853314541,28.2199914618189,25.7747663081819,6033800
2013-06-07,25.7462228238982,27.4017449123528,25.4417589915387,3970400
2013-06-14,26.4167654191683,26.797684891687,25.6035054024797,2019100
2013-06-21,25.1883001202957,27.1024204697019,24.7311967532733,1751300
2013-06-28,26.2739206169739,26.4739033400461,23.9312658609842,3146400
2013-07-05,26.1405988015923,26.3977194455424,25.8263402367644,1253600
2013-07-12,27.083374496076,27.083374496076,26.1882137356572,2068800
2013-07-19,27.1500354037668,27.4738169554076,26.797684891687,3035900
2013-07-26,26.6167481422406,27.5023859158465,25.9691850389589,2591800
2013-08-02,26.5310412609239,26.8929147598167,26.1310758147794,1606000
2013-08-09,25.673972447757,26.7595929444351,25.5882655664403,2904600
2013-08-16,25.1787771334827,26.0358459466497,25.0073633708493,3379200
2013-08-23,25.3406679093032,25.4549437510588,24.540737017014,1882900
2013-08-30,24.5693059774529,25.5787425796273,24.5121680565751,1848200
2013-09-06,25.2835299884254,25.7787253026996,24.6216824049242,1639300
2013-09-13,25.8311017301709,26.1405988015923,25.0740242785401,1929900
2013-09-20,26.7938106876422,27.1655497900321,25.7357840116094,2891300
2013-09-27,26.336285638547,26.7842789157861,26.2199980219019,2436700
2013-10-04,26.8510013187791,27.3085263678744,26.1265866577116,2342600
2013-10-11,27.2989945960183,27.4324394020044,26.0979913421432,2503000
2013-10-18,27.4515029457167,27.6449979143966,27.0035096684776,2635900
2013-10-25,28.8145463211464,28.8336098648587,27.4610347175729,2970500
2013-11-01,28.5571884810303,29.3769208606593,28.0138774852296,2592200
2013-11-08,30.3396298181306,30.3682251336991,28.5762520247426,2504400
2013-11-15,31.7312685091288,31.8837768588272,30.0441448905899,2656700
2013-11-22,29.8535094534669,31.998158121101,29.3197302295224,9720700
2013-11-29,30.1871214684322,30.3968204492676,29.8725729971792,3300300
2013-12-06,29.7486599630492,30.5016699396852,29.0051817582694,3072000
2013-12-13,29.4913021229331,30.2443120995691,29.4245797199401,2844800
2013-12-20,29.767991790214,30.0713963219219,28.9283817653618,4810000
2013-12-27,29.5676303070106,30.1687147566207,29.4435970078847,2238600
2014-01-03,29.2718585937104,29.8061558822527,28.9856279034199,1705600
2014-01-10,30.5026505619596,30.5694377230274,28.6326100520616,3649000
2014-01-17,30.340453170795,30.6839299991436,29.4245149618654,3570300
2014-01-24,30.2545839637079,31.4376708169087,30.2259608946788,3139900
2014-01-31,30.0351404344851,31.0274068274923,29.6821225831268,3154200
2014-02-07,30.0446814574948,30.4644864699209,28.9570048343908,2684100
2014-02-14,31.7620655992379,31.7841053623903,29.4435970078847,4532000
2014-02-21,33.7465983852522,34.2522726047654,31.7382130417137,4780400
2014-02-28,35.2540800207823,36.2654284598088,32.9165293834097,5116000
2014-03-07,35.0728005835983,35.5021466190341,34.2522726047654,3865700
2014-03-14,34.8438160313659,35.7597542402955,34.481352567228,2585700
2014-03-21,35.606937582954,36.4281219841699,35.0918826296176,3634800
2014-03-28,34.9098857075033,36.1130163418429,34.0505066829751,2580200
2014-04-04,35.6928754854068,36.3517327375452,35.1390534473775,2696300
2014-04-11,34.3751609811302,36.2562461792643,34.1650905529122,3941700
2014-04-18,34.6807179676291,34.9480803308157,33.8499849105851,2904000
2014-04-25,34.3656123253021,35.3395752197674,34.3274177019897,3602100
2014-05-02,34.9576289866438,35.0913101682371,32.5609163737928,3409100
2014-05-09,36.9914926780273,38.5383749221782,34.5184863051098,4898900
2014-05-16,36.6381924123879,38.2614639031635,36.122564997671,3832200
2014-05-23,36.962846710543,37.2206604179015,36.3230867700609,4026900
2014-05-30,39.3977539467064,39.4836918491593,37.3353397743969,5677800
2014-06-06,40.5244953344212,40.9541848466854,39.2258781418008,5672200
2014-06-13,36.2660537989037,40.9064415675449,35.1193011096103,10772600
2014-06-20,37.460587850251,37.6612695708773,35.864690357651,6119900
2014-06-27,36.4858480643516,37.6802865529748,36.3234869960925,5079700
2014-07-04,36.7725362366749,37.288574946857,36.552741971227,2132800
2014-07-11,35.0810760199672,36.8012050539073,34.2401240478187,4750100
2014-07-18,35.8455778128294,36.2564975264929,34.9855132958594,3564800
2014-07-25,34.7466064855899,35.8360215404187,34.612818671839,2835900
2014-08-01,32.9978086344175,34.8612817545193,32.41487601736,3462000
2014-08-08,35.5111082784522,35.6257835473816,33.1535758747132,4883400
2014-08-15,34.4694745856774,36.1704910747959,34.0681111444247,3215500
2014-08-22,35.9984781714019,36.3042788885468,34.6510437614822,2143200
2014-08-29,36.2182724368498,37.0496681365875,35.8455778128294,2015700
2014-09-05,36.036703261045,37.2685067747943,35.7117899990785,2861900
2014-09-12,35.252826896537,36.3520602506007,34.9180876286643,2549500
2014-09-19,33.3687230173678,35.1667510847983,33.3114347826661,4524300
2014-09-26,31.8289223851533,33.2443912893008,31.4463632218703,4720508
2014-10-03,31.8002304479071,31.9245621759741,30.2891217529389,4957095
2014-10-10,30.4517093973342,32.5175288790629,30.1265341085436,5029784
2014-10-17,31.0733680376692,31.5515669917731,29.2179560957462,4095109
2014-10-24,33.5886945362556,33.6269504525839,30.6621169371399,3593026
2014-10-31,34.9945994613209,35.9414333904466,33.0052918122488,3101296
2014-11-07,35.9605613486107,36.4196323445505,34.5642204026275,3307643
2014-11-14,35.3580306664399,36.362248470058,35.0711112939776,2410672
2014-11-21,35.8266656414617,36.5344000935354,34.8989596705002,2422460
2014-11-28,36.3718124491401,37.2612625037733,35.8840495159541,1950155
2014-12-05,35.7979737042154,36.3192105641886,35.0902392521417,2772509
2014-12-12,31.2048342742699,36.0083812440211,31.1904718160277,3859002
2014-12-19,32.9187542911752,33.0528039014359,29.7302885614016,4329750
2014-12-26,33.2347283725041,33.4645277043796,32.478305571747,2041942
2015-01-02,32.9379042354981,33.6273022311248,32.5740552933618,1347721
2015-01-09,31.8080575204432,33.0240789849515,31.128234496978,3654149
2015-01-16,31.7697576317973,32.5836302655233,30.850560304295,3444330
2015-01-23,33.0815288179203,33.292178205473,31.6069831050521,1728259
2015-01-30,33.4549527322181,34.1922255886523,32.8038546252374,4411466
2015-02-06,36.0306202436568,36.5189438238924,32.995354068467,4389178
2015-02-13,37.007267404128,37.1317420422272,35.5231467190983,3242721
2015-02-20,37.6200656224628,37.6200656224628,36.3945649355147,2338933
2015-02-27,36.6146935455072,38.6828875323873,36.5955436011842,5704276
2015-03-06,36.3753192414702,37.3423914297798,35.8391208004272,4485715
2015-03-13,35.4944218026138,36.7391681836065,35.0635480553471,3544293
2015-03-20,37.2664530320407,37.3814729488063,35.521231724666,1810862
2015-03-27,36.3462936979163,37.3814729488063,35.9437239892368,1778218
2015-04-03,36.4133886493629,37.161018108339,35.9533089823006,2147326
2015-04-10,37.5635878170184,37.5944514946839,36.1833488158317,2347211
2015-04-17,37.2952080112321,37.7936276505496,36.7776183857871,1872167
2015-04-24,37.1418481222114,37.7936276505496,36.7269137724796,1693006
2015-05-01,38.2728773037394,38.4166521996963,36.7201084274043,2323477
2015-05-08,37.4006429349339,38.4837471511429,36.9213932817441,3486548
2015-05-15,38.3974822135687,38.8144294118439,37.0268282054458,4055323
2015-05-22,36.7296934204681,38.1865165162346,36.499653586937,4118556
2015-05-29,36.0683288990662,36.7201084274043,35.8957990239178,1962794
2015-06-05,35.2344345025159,37.4581528933167,35.0139796620486,3686678
2015-06-12,34.1799031533082,35.5076068048341,34.1223289200348,2720615
2015-06-19,34.295051619855,34.6980712527688,33.87284057585,2612684
2015-06-26,33.7289049926666,35.1356354256466,33.5177994706641,2481594
2015-07-03,32.5294417994707,33.5465865873008,32.3279319830138,2836353
2015-07-10,32.4910589772885,32.6348986034165,31.3395743118205,3438578
2015-07-17,33.2683111264794,33.4121507526074,32.500654682834,1921277
2015-07-24,32.4430804495606,33.5945651150286,32.2223792220126,2518465
2015-07-31,33.9208191035779,34.3141470738907,31.5794669504596,5670380
2015-08-07,34.8803896581345,35.1010908856826,33.2299283042971,4409623
2015-08-14,33.8632448703045,35.6384503962343,33.4698209429363,3784053
