date,adjClose,adjHigh,adjLow,adjVolume
2013-10-18,8.53,8.91,7.0,174108
2013-10-25,8.4,8.5,8.05,120600
2013-11-01,8.31,8.5,8.3,48500
2013-11-08,8.15,8.5,8.15,35100
2013-11-15,8.5,8.5,7.9,176000
2013-11-22,8.15,8.6,8.02,28700
2013-11-29,8.0,8.05,7.6,22000
2013-12-06,7.41,8.1,7.4,26600
2013-12-13,7.21,8.15,7.11,43000
2013-12-20,7.21,7.75,7.2,22700
2013-12-27,6.85,7.22,6.52,145600
2014-01-03,7.85,7.95,6.85,39100
2014-01-10,7.99,8.01,7.5,8600
2014-01-17,8.5,8.5,7.55,12900
2014-01-24,8.3,8.85,8.1,3800
2014-01-31,8.6,8.85,8.14,48700
2014-02-07,8.7,9.15,8.2,48700
2014-02-14,8.5,8.6,8.21,31900
2014-02-21,8.5,8.7,8.4,12500
2014-02-28,8.51,10.16,8.3,12200
2014-03-07,8.9,9.99,8.51,10100
2014-03-14,8.9,8.95,8.31,25400
2014-03-21,8.5,8.9,8.4,16800
2014-03-28,8.35,8.35,7.58,23000
2014-04-04,8.3,8.4,7.6,43200
2014-04-11,8.05,8.35,7.5,29400
2014-04-18,8.0,8.15,7.5,2400
2014-04-25,7.7,8.3,7.0,33300
2014-05-02,7.5,7.75,6.76,31231
2014-05-09,7.35,7.75,7.0,16400
2014-05-16,7.5,7.6,7.05,29374
2014-05-23,8.5,8.5,7.16,20300
2014-05-30,8.75,9.0,8.5,16800
2014-06-06,9.2,9.5,8.75,8000
2014-06-13,9.1,9.21,8.9,6055
2014-06-20,9.95,9.99,8.5,33000
2014-06-27,9.4,9.9,9.1,75700
2014-07-04,9.7,9.75,9.65,8800
2014-07-11,10.25,10.5,9.7,2500
2014-07-18,10.15,10.45,10.15,2200
2014-07-25,9.97,10.0,9.75,18500
2014-08-01,9.75,9.97,9.0,32701
2014-08-08,9.75,10.75,9.7,29700
2014-08-15,9.77,9.9,9.65,23300
2014-08-22,9.5,9.8,9.25,62500
2014-08-29,9.35,9.5,9.2,11200
2014-09-05,9.85,9.85,9.3,35100
2014-09-12,10.0,10.0,9.3,90200
2014-09-19,9.75,9.85,9.65,9300
2014-09-26,10.25,10.25,9.52,33000
2014-10-03,11.5,11.5,10.25,70600
2014-10-10,11.3,11.75,10.95,54100
2014-10-17,11.75,12.5,11.3,42100
2014-10-24,12.0,13.0,11.7,14400
2014-10-31,11.75,12.0,11.75,1616
2014-11-07,12.25,12.9,11.5,8600
2014-11-14,12.4499,13.53,10.74,28500
2014-11-21,11.76,12.25,11.0,20000
2014-11-28,12.37,12.75,11.56,13900
2014-12-05,10.4001,14.0,9.55,134000
2014-12-12,11.0,11.5,10.5201,80600
2014-12-19,10.55,11.52,10.0,88300
2014-12-26,11.1,12.0,10.91,54500
2015-01-02,11.45,11.64,10.91,40000
2015-01-09,11.0,11.95,10.91,22800
2015-01-16,10.85,10.99,10.56,155400
2015-01-23,11.03,11.369,10.9,49800
2015-01-30,10.8,11.37,10.38,70500
2015-02-06,10.56,11.0899,10.46,18990
2015-02-13,10.43,11.04,10.25,39700
2015-02-20,10.48,10.699,10.07,19200
2015-02-27,9.54,11.28,9.38,162800
2015-03-06,9.21,9.98,9.07,62500
2015-03-13,7.75,9.43,7.57,304600
2015-03-20,9.07,9.77,7.76,310500
2015-03-27,9.15,9.9974,9.11,118500
2015-04-03,9.26,9.9,8.8001,81200
2015-04-10,9.13,9.53,8.59,40100
