date,adjClose,adjHigh,adjLow,adjVolume
2019-04-19,18.5,20.0,18.06,4845912
2019-04-26,19.16,19.56,18.5,693021
2019-05-03,19.89,20.6199,19.01,271852
2019-05-10,19.11,19.99,18.8001,146909
2019-05-17,22.3,22.6,18.5,498541
2019-05-24,24.36,24.7476,21.31,744268
2019-05-31,23.2,24.4,22.41,285292
2019-06-07,22.91,23.98,22.66,269004
2019-06-14,24.7,25.99,22.4,602946
2019-06-21,23.35,25.6496,22.76,629359
2019-06-28,24.04,25.75,23.14,1223457
2019-07-05,24.2,24.4757,23.47,403460
2019-07-12,25.6,26.37,23.99,546767
2019-07-19,26.45,27.0,24.43,398502
2019-07-26,27.08,27.5229,25.86,433200
2019-08-02,28.75,29.5,26.49,439554
2019-08-09,29.73,30.565,27.8,419746
2019-08-16,36.53,37.74,29.54,1285412
2019-08-23,33.83,38.24,32.82,521697
2019-08-30,34.03,35.38,32.57,326896
2019-09-06,34.77,35.6,33.0091,220191
2019-09-13,35.04,35.89,33.5,639283
2019-09-20,37.94,37.94,33.8301,563258
2019-09-27,36.54,40.99,34.2207,3107617
2019-10-04,38.45,40.7,36.6,2260408
2019-10-11,39.41,40.0,37.62,1114237
2019-10-18,43.48,43.8,39.27,1143615
2019-10-25,44.12,46.68,42.33,982814
2019-11-01,44.1,46.09,43.895,724777
2019-11-08,45.12,46.35,39.4001,1387052
2019-11-15,46.5,47.17,43.73,902341
2019-11-22,48.85,51.8104,47.03,899785
2019-11-29,54.57,55.67,49.6544,708552
2019-12-06,51.75,55.4,48.6,1091657
2019-12-13,50.76,55.455,50.27,1044941
2019-12-20,55.51,56.45,50.89,2042080
2019-12-27,50.64,56.7497,47.56,708415
2020-01-03,48.72,50.99,45.51,1094160
2020-01-10,48.54,52.0,46.52,3515421
2020-01-17,48.56,50.45,47.65,2325453
