date,adjClose,adjHigh,adjLow,adjVolume
2010-08-06,13.7553714847577,13.8339736075277,12.7630196847858,10676385
2010-08-13,11.7903184155066,13.7553714847577,11.6429394353127,8724433
2010-08-20,10.9551708610748,12.3798343362819,10.8372676769198,3845504
2010-08-27,10.9158697996898,11.2990551481938,10.0512464492193,3572978
2010-09-03,11.6822404966977,12.1047269065867,10.5719855125709,1205548
2010-09-10,11.770667884814,12.4043974996475,11.2204530254237,2550667
2010-09-17,11.8689205382766,12.6942428273621,11.613463639274,1691250
2010-09-24,12.0064742531242,12.7433691540933,11.613463639274,1235241
2010-10-01,12.1440279679718,12.7237186234008,11.8099689461991,961093
2010-10-08,11.770667884814,12.4878140024372,11.4071330670026,992618
2010-10-15,11.731366823429,12.1342027026255,11.6478520679859,965175
2010-10-22,12.114552171933,12.3896596016281,11.3187056788863,461411
2010-10-29,12.959524991711,13.2346324214061,11.7018910273903,1422698
2010-11-05,13.7258956887189,13.7553714847577,12.2521058867806,1543035
2010-11-12,12.5959901738995,13.7553714847577,12.3601838055894,1054802
2010-11-19,12.6745922966695,13.0332144818079,12.3896596016281,518854
2010-11-26,12.6058154392458,13.0872534412123,12.2815816828193,1156211
2010-12-03,15.8579782688563,16.9780585183294,12.0949016412405,2463398
2010-12-10,19.6014043657797,20.0730171023999,15.1407338985797,4106360
2010-12-17,17.7935555420686,19.6505306925109,17.6854776232598,2378464
2010-12-24,19.7389580806272,21.1921148253384,17.7346039499911,2985810
2010-12-31,20.5642803697127,20.731309880599,19.3557727321233,545985
2011-01-07,22.5195081736175,23.384131524088,20.2793476746713,2808570
2011-01-14,22.9812956448915,24.1505022210959,22.3033523359999,1269048
2011-01-21,21.5861079657233,23.3743062587418,21.114495229103,2131616
2011-01-28,24.1406769557497,26.3710121893497,21.615583761762,5503354
2011-02-04,26.8721007220087,27.7563746031717,24.1799780171347,2837984
2011-02-11,24.8284455299876,26.7247217418149,24.7596686725638,4585051
2011-02-18,28.7855711481919,30.2028656743893,23.7771421379382,11165766
2011-02-25,30.0161856328104,31.2246932703999,27.3240629279364,5423247
2011-03-04,30.2126909397356,33.2781737277673,28.5030947694871,8862456
2011-03-11,26.9801786408175,31.1559164129761,24.8775718567188,7475175
2011-03-18,27.0686060289338,27.461616642784,23.8950453220933,7249826
2011-03-25,27.3928397853602,28.1886862784069,25.9583510448069,4516648
2011-04-01,30.0554866941955,31.9812387020615,26.9801786408175,26423335
2011-04-08,32.0500155594853,34.191923404969,29.5445728961902,18404344
2011-04-15,31.7749081297902,33.2486979317285,30.2623085297341,7732154
2011-04-22,32.8753378485708,33.651533810925,30.2618172664668,4026666
2011-04-29,32.8163862564933,34.7028372029743,31.7847333951364,5046255
2011-05-06,30.3600699199294,33.4059021772686,29.9238281385556,8674538
2011-05-13,28.846979056606,31.1657416783223,27.6581219497091,9180497
2011-05-20,28.3557157892933,29.23016440511,26.0860794943083,8575892
2011-05-27,27.884103052673,28.9845327714536,25.5948162269955,12445505
2011-06-03,26.2334584745021,28.5915221576034,25.2214561438378,6613121
2011-06-10,23.9146958527858,26.9703533754713,23.6395884230906,9961791
2011-06-17,22.2542260092686,25.3590098586854,21.9496427835347,7682000
2011-06-24,23.0500725023153,23.7181905458607,21.9791185795735,5313994
2011-07-01,27.0293049675488,27.1766839477426,22.5784597656951,7598117
2011-07-08,25.614466757688,26.9801786408175,25.1330287557215,4573682
