date,adjClose,adjHigh,adjLow,adjVolume
2009-11-13,21.4441488440802,21.7932176989993,20.5195880932136,22079100
2009-11-20,21.8969949261374,22.0102064466517,20.8780912415088,6438700
2009-11-27,21.8403891658802,22.623435516104,21.4535831374564,1878200
2009-12-04,22.5007897022135,22.623435516104,21.3403716169422,2955900
2009-12-11,22.0196407400278,23.368744692823,21.6988747652374,2982500
2009-12-18,21.2932001500612,22.0102064466517,20.8309197746279,4513700
2009-12-25,20.8969598282612,21.9347320996421,20.8497883613803,2659800
2010-01-01,21.1611200427945,21.5479260712183,20.8969598282612,1257800
2010-01-08,22.5196582889659,22.7838185034993,21.132817162666,3016900
2010-01-15,22.9819386643992,23.1140187716659,22.227195194304,1771100
2010-01-22,22.0196407400278,23.4913905067135,21.481886017585,2365100
2010-01-29,22.1611551406707,22.7555156233707,21.7554805254945,928800
2010-02-05,20.4818509197089,22.5102239955897,20.0950448912851,3294600
2010-02-12,21.2743315633088,21.4724517242088,20.5291167295236,1065900
2010-02-19,22.2460637810564,22.6045669293516,21.0101713487755,746800
2010-02-26,22.5385268757183,22.9725043710231,21.7837834056231,1021200
2010-03-05,23.1328873584183,23.3404418126945,22.425315355204,1005500
2010-03-12,23.7083792543659,23.8215907748802,23.1140187716659,733300
2010-03-19,24.1517910430468,25.0103117402801,23.4536533332088,1706500
2010-03-26,23.5762991470992,24.5008598979659,22.9158986107659,2854600
2010-04-02,24.0763166960373,24.906534513142,23.4442190398326,3334100
2010-04-09,24.9725745667754,25.5669350494754,23.9536708821468,2585400
2010-04-16,26.9820790559039,27.2462392704372,24.6989800588659,17545200
2010-04-23,27.7179539392467,28.0104170339086,26.3216785195706,6501300
2010-04-30,26.9537761757753,28.2179714881848,26.7179188413706,4638900
2010-05-07,25.6518436898611,27.633045298861,25.2273004879325,4756300
2010-05-14,27.6141767121086,28.2462743683134,25.7650552103753,6722800
2010-05-21,27.8783369266419,28.4915659960943,27.0103819360324,4981800
2010-05-28,28.5198688762229,29.6048126144847,27.5717223919158,10652400
2010-06-04,28.3406173020753,29.6330211516796,27.9066398067705,3587700
2010-06-11,28.2745772484419,29.4632982138419,27.2085020969324,7905800
2010-06-18,28.4443945292134,28.9255434913991,27.8217311663848,6971700
2010-06-25,27.434925137961,28.6708175702419,26.5669701473515,8268500
2010-07-02,26.4254557467087,27.482096604842,25.6707122766134,5187900
2010-07-09,26.5481015605991,26.7933931883801,25.104654674042,6716700
2010-07-16,27.4443594313372,28.4632631159657,25.7367523302468,6182500
2010-07-23,27.7085196458705,27.9915484471562,27.085856283042,3315200
2010-07-30,27.5292680717229,28.3028801285705,26.7367874281229,4179400
2010-08-06,27.7745596995039,28.4915659960943,27.3594507909515,3445300
2010-08-13,27.1330277499229,28.3217487153229,26.5103643870944,3384500
2010-08-20,27.7745596995039,27.98211415378,26.9537761757753,2604900
2010-08-27,26.5009300937182,27.7934282862562,25.6707122766134,5130700
2010-09-03,26.444324333461,27.6141767121086,25.1329575541706,5577500
2010-09-10,25.897135317642,26.642444494361,25.7650552103753,4201100
2010-09-17,25.8688324375134,26.3216785195706,25.5763693428515,3867100
2010-09-24,26.6330102009848,26.7650903082515,25.4725921157135,4356400
2010-10-01,27.5009651915943,28.2085371948086,26.4631929202134,5819200
2010-10-08,28.3028801285705,28.425525942461,27.2934107373182,1769000
2010-10-15,27.2934107373182,28.3689201822038,26.5575358539753,3342800
2010-10-22,26.6047073208563,27.6802167657419,26.1895984123039,2942700
2010-10-29,26.5952730274801,27.236804977061,25.8499638507611,4097500
2010-11-05,26.4160214533325,27.2651078571896,25.746186623623,6209000
2010-11-12,27.3783193777039,28.1613657279276,25.8027923838801,4097500
2010-11-19,29.2085722926848,29.2274408794371,27.1141591631705,5722000
2010-11-26,30.8878765136466,31.8218715578894,28.9161091980229,5105400
2010-12-03,31.5388427566037,31.7747000910085,29.7840641886324,7599400
2010-12-10,29.3123495198228,30.1897388038085,28.8500691443895,21820800
2010-12-17,28.9255434913991,29.4538639204657,28.5670403431038,5632310
2010-12-24,29.0670578920419,29.7085898416228,28.9161091980229,3230200
2010-12-31,28.9349777847752,29.2274408794371,28.5670403431038,5163000
2011-01-07,28.1424971411753,29.2463094661895,27.3688850843277,8874100
2011-01-14,27.7934282862562,28.5859089298562,26.9726447625277,6129100
2011-01-21,27.7462568193753,28.4632631159657,27.4727566543995,12157500
2011-01-28,26.7933931883801,27.8217311663848,26.6141416142325,10484400
2011-02-04,25.9160039043944,27.5292680717229,25.6707122766134,11552500
2011-02-11,25.699015156742,26.6518787877372,25.6612779832373,9333400
2011-02-18,27.5953081253562,29.6048126144847,25.1423918475468,26933300
2011-02-25,26.4160214533325,27.4254908445848,26.142426945423,8631300
2011-03-04,26.8594332420134,27.3783193777039,26.2839413460658,6568500
2011-03-11,27.1896335101801,27.6613481789896,26.0009125447801,8357100
2011-03-18,28.1613657279276,28.4726974093419,26.5858387341039,9661000
2011-03-25,29.76519560188,30.2840817375704,28.2085371948086,10259000
2011-04-01,29.76519560188,30.2652131508181,28.6330803967372,10590200
2011-04-08,30.0199215230371,31.057693794418,29.4538639204657,7166300
2011-04-15,29.7085898416228,30.2557788574419,29.5387725608514,7430300
2011-04-22,29.4066924535847,29.916144295899,29.17083511918,3176600
2011-04-29,30.7463621130038,31.6803571572466,29.4066924535847,5377500
2011-05-06,31.0859966745466,31.4350655294656,30.4538990183419,4802200
2011-05-13,31.501105583099,31.8619673047382,30.7557964063799,4130400
2011-05-20,31.7275286241275,32.8219066557656,31.104865261299,4484900
2011-05-27,32.6992608418751,32.7841694822608,30.7180592328752,7922700
2011-06-03,30.0387901097895,33.1049354570513,29.5387725608514,16418200
2011-06-10,30.7274935262514,31.9445173717799,29.8595385356419,8479000
2011-06-17,31.9728202519085,32.0388603055418,30.5671105388561,8158100
2011-06-24,31.5482770499799,32.7369980153799,31.1426024348037,7229100
2011-07-01,32.0765974790466,32.444534920718,30.4350304315895,7361600
2011-07-08,31.9445173717799,32.5247264144156,31.7275286241275,3238800
2011-07-15,31.3312883023275,31.8588539879241,31.1331681414276,5146200
2011-07-22,31.3218540089514,32.048294598918,31.0671280877942,3985200
2011-07-29,29.6802869614943,31.3312883023275,29.3406523999514,9502900
2011-08-05,29.0576235986657,30.0387901097895,28.2557086616895,9130600
2011-08-12,29.8689728290181,30.1425673369276,28.1519314345515,11511100
2011-08-19,30.2652131508181,32.2369804664418,29.6614183747419,9457700
2011-08-26,30.708624939499,31.4161969427133,29.76519560188,9602100
2011-09-02,34.0200619145417,34.774805384637,30.8029678732609,15561000
2011-09-09,32.8313409491418,35.0295313057941,32.2841519333227,30313000
2011-09-16,35.916354883156,36.4069381387179,32.6709579617466,14495800
2011-09-23,34.4823422899751,36.0861721639274,33.737033113256,12922900
2011-09-30,35.6238917884941,36.2168371271876,34.3502621827084,11317300
2011-10-07,35.6616289619988,36.218252271194,33.8030731668894,9592900
2011-10-14,37.1050758485559,37.4447104100988,35.8220119493941,7188700
2011-10-21,37.7371735047607,38.1711510000654,36.8409156340226,7847100
2011-10-28,36.7654412870131,38.4070083344702,36.3408980850845,9375900
2011-11-04,37.0390357949226,37.6616991577511,36.3975038453417,6329500
2011-11-11,37.605093397494,37.6239619842464,36.2842923248274,3795200
2011-11-18,37.4635789968512,38.152282413313,36.4492037730432,6647200
2011-11-25,36.1522122175607,38.1145452398083,36.1522122175607,3996600
2011-12-02,37.6805677445035,38.7277743092606,36.2559894446988,7601900
2011-12-09,38.152282413313,38.9164601767844,36.6522297664988,36915000
2011-12-16,38.6994714291321,39.7183751137606,37.7371735047607,15168300
2011-12-23,38.8881572966559,39.1051460443082,37.9635965457892,8526400
2011-12-30,38.8126829496463,39.3881748455939,38.5107855616083,4812800
2012-01-06,38.5579570284892,39.2183575648225,38.2654939338273,6221100
2012-01-13,38.6806028423797,38.7560771893892,37.5767905173654,6604600
2012-01-20,38.6428656688749,39.4259120190987,38.4070083344702,5858400
2012-01-27,39.7089408203844,40.5674615176177,38.8881572966559,10440000
2012-02-03,39.5674264197416,40.633501571251,39.5579921263654,8504100
2012-02-10,40.4636842904796,40.4731185838558,39.341003378713,7515600
2012-02-17,39.9825353282939,40.7089759182606,39.1523175111892,8607200
2012-02-24,39.3127004985844,40.4976477466339,38.8975915900321,6460300
2012-03-02,40.3504727699653,40.6805786951982,38.8692887099035,9328800
2012-03-09,41.7090110161367,41.8976968836605,39.8693238077796,6521500
2012-03-16,42.1618570981938,43.16189219607,40.9637018394177,6884600
2012-03-23,44.4638246819843,44.897802177289,41.7844853631462,12417800
2012-03-30,43.5864353979986,44.7657220700223,40.7372787983891,32709000
2012-04-06,44.54873332237,44.8110066782281,43.5770011046224,9482600
2012-04-13,43.6807783317605,44.2090987608271,42.7750861676462,9578600
2012-04-20,44.2751388144605,44.5109961488652,43.1241550225653,8466800
2012-04-27,45.0770537514366,45.3034767924652,42.8694291014081,14488900
2012-05-04,44.8694992971604,46.0016145023032,44.7185506031414,10023600
2012-05-11,44.501561855489,45.8506658082842,43.8694641992843,14694500
2012-05-18,43.0675492623081,45.0298822845557,42.8033890477748,11959000
2012-05-25,44.8883678839128,45.3695168460985,43.0015092086748,10611300
2012-06-01,45.8695343950366,46.6997522121413,44.6147733760033,15324100
2012-06-08,47.4450613888603,47.8790388841651,43.8222927324033,45716500
2012-06-15,49.2375771303365,49.2375771303365,46.8223980260318,23057700
2012-06-22,49.6243831587603,50.058360654065,48.6243480608841,22792700
