date,adjClose,adjHigh,adjLow,adjVolume
2015-07-17,20.0,22.6,19.0,6250475
2015-07-24,23.35,24.86,20.0,2009451
2015-07-31,23.57,24.67,22.63,701291
2015-08-07,23.83,24.86,23.0,831489
2015-08-14,28.27,30.52,23.51,1722728
2015-08-21,24.05,30.48,23.11,1267086
2015-08-28,25.42,27.19,21.0,627084
2015-09-04,28.45,28.64,24.57,916268
2015-09-11,28.05,29.56,26.82,341895
2015-09-18,25.51,28.5,25.13,1140644
2015-09-25,22.57,26.721,22.34,956828
2015-10-02,20.7,23.602,17.13,2841267
2015-10-09,21.32,23.49,20.23,695269
2015-10-16,21.59,24.2,19.71,695014
2015-10-23,23.67,23.96,20.41,475330
2015-10-30,22.74,24.78,22.02,535922
2015-11-06,23.94,24.27,21.655,573497
2015-11-13,22.84,24.35,22.06,652817
2015-11-20,19.31,22.69,18.9,563611
2015-11-27,21.54,21.83,18.825,206866
2015-12-04,22.58,23.23,20.4,486635
2015-12-11,20.47,22.5801,20.01,363942
2015-12-18,20.66,24.04,20.31,1398302
2015-12-25,20.22,21.08,19.63,320612
2016-01-01,19.57,21.15,19.16,322157
2016-01-08,15.45,19.71,15.301,677334
2016-01-15,12.37,15.59,11.48,1624339
2016-01-22,9.46,12.55,9.33,860528
2016-01-29,10.3,10.54,7.91,1182783
2016-02-05,10.15,11.71,8.71,1175727
2016-02-12,10.52,10.69,9.06,673498
2016-02-19,11.08,11.72,9.7,1206361
2016-02-26,10.24,11.64,9.07,764364
2016-03-04,10.11,10.86,9.32,607821
2016-03-11,10.41,10.92,9.83,693721
2016-03-18,9.8,11.13,9.2,1386641
2016-03-25,8.44,10.61,8.16,935017
2016-04-01,9.79,10.25,7.75,2275184
2016-04-08,12.72,13.375,9.62,3028026
2016-04-15,10.17,12.9,9.0,5386270
2016-04-22,3.83,4.39,3.53,12010221
2016-04-29,3.37,3.84,3.31,2416842
2016-05-06,2.95,3.445,2.89,1907344
2016-05-13,2.65,3.165,2.501,2074712
2016-05-20,2.86,3.119,2.58,1755618
2016-05-27,3.1,3.22,2.86,966304
2016-06-03,3.29,3.3901,3.1,1057718
2016-06-10,2.91,3.4,2.85,1145463
2016-06-17,2.67,2.97,2.55,1063603
2016-06-24,2.77,2.83,2.54,1663170
2016-07-01,3.0,3.0,2.6,662900
2016-07-08,2.98,3.0,2.78,267015
2016-07-15,2.81,3.0,2.68,417602
2016-07-22,2.74,2.93,2.72,278907
2016-07-29,2.65,2.8,2.58,405041
2016-08-05,2.93,2.95,2.6,844440
2016-08-12,2.91,3.0,2.71,425703
2016-08-19,2.71,2.95,2.66,327931
2016-08-26,2.46,2.77,2.4,613656
2016-09-02,2.51,2.62,2.41,270512
2016-09-09,2.55,2.69,2.5,261879
2016-09-16,2.57,2.73,2.55,391590
2016-09-23,2.84,2.98,2.47,928132
2016-09-30,2.94,3.19,2.71,1888373
2016-10-07,3.05,3.71,2.9,1956949
2016-10-14,2.58,3.1901,2.55,692239
2016-10-21,2.74,2.8425,2.55,212826
2016-10-28,2.27,2.79,2.26,363078
2016-11-04,2.15,2.34,1.95,407456
2016-11-11,2.15,2.3,1.85,283385
2016-11-18,2.25,2.5,1.95,775000
2016-11-25,2.0,2.3,2.0,333050
2016-12-02,1.85,2.1,1.8,1753871
2016-12-09,1.9,2.0,1.8,970854
2016-12-16,1.9,1.95,1.75,1791918
2016-12-23,2.15,2.15,1.9,968402
2016-12-30,1.95,2.275,1.9,1362290
2017-01-06,2.1,2.3,1.9,840806
2017-01-13,2.0,2.2,1.9,925552
2017-01-20,1.95,2.032,1.9,328295
2017-01-27,1.85,1.95,1.8,211770
2017-02-03,1.95,2.05,1.85,284917
2017-02-10,1.85,2.0,1.8,527118
2017-02-17,1.8,1.9,1.55,1752891
2017-02-24,1.6,1.8,1.55,469235
2017-03-03,1.65,1.75,1.55,394125
2017-03-10,1.7,1.75,1.55,497658
2017-03-17,1.65,1.75,1.612,198255
2017-03-24,1.6,1.725,1.6,230075
2017-03-31,1.7,1.85,1.57,500269
2017-04-07,1.625,1.85,1.6,295829
2017-04-14,1.6,1.7,1.55,206685
2017-04-21,1.45,1.65,1.45,351268
2017-04-28,1.55,1.65,1.5,80012
2017-05-05,1.5,1.65,1.45,138649
2017-05-12,1.6,1.65,1.45,261665
2017-05-19,1.45,1.65,1.45,281864
2017-05-26,1.5,1.55,1.45,159442
2017-06-02,1.45,1.5,1.4,160429
2017-06-09,1.4,1.5,1.35,116242
2017-06-16,1.4,1.4,1.3,159199
2017-06-23,1.45,1.5,1.25,497356
2017-06-30,1.45,1.55,1.4,146759
2017-07-07,1.5,1.55,1.4,135243
2017-07-14,1.4,1.5,1.35,130281
2017-07-21,1.425,1.55,1.35,251688
2017-07-28,1.4,1.55,1.35,287685
2017-08-04,1.45,1.5,1.25,725423
2017-08-11,1.85,1.95,1.4,1701038
2017-08-18,1.85,1.95,1.7,1153975
2017-08-25,2.2,2.2,1.75,868489
2017-09-01,2.3,2.3,2.0,724408
2017-09-08,2.125,2.35,2.05,598579
2017-09-15,2.4,2.425,2.045,570349
2017-09-22,2.4,2.45,2.3,324590
2017-09-29,2.55,2.65,2.35,611512
2017-10-06,2.9,2.9,2.55,419813
2017-10-13,2.55,2.95,2.3,293891
2017-10-20,2.5,2.65,2.3,139961
2017-10-27,2.2,2.5,2.05,275299
2017-11-03,2.1,2.2,1.9,181260
2017-11-10,2.025,2.15,1.95,102569
2017-11-17,1.9,2.1,1.79,179791
2017-11-24,2.0,2.0,1.7,131896
2017-12-01,1.8,2.0,1.65,236896
2017-12-08,1.8,1.9,1.7,79346
2017-12-15,1.8,1.95,1.76,150429
2017-12-22,1.65,1.8,1.55,725089
2017-12-29,1.7,1.75,1.55,686058
2018-01-05,1.65,1.75,1.55,538696
2018-01-12,1.475,1.7,1.45,462515
2018-01-19,1.65,1.7,1.45,1352919
2018-01-26,1.675,1.7,1.6,362468
2018-02-02,1.55,1.8,1.55,371334
2018-02-09,1.5,1.65,1.4,244937
2018-02-16,1.55,1.6,1.5,90067
2018-02-23,1.525,1.6,1.5,23395
2018-03-02,1.65,1.65,1.5,82141
2018-03-09,1.6,1.65,1.5,76533
2018-03-16,1.55,1.65,1.5,115684
2018-03-23,1.55,1.6,1.45,98192
2018-03-30,1.5,1.6,1.45,40037
2018-04-06,1.45,1.6,1.3,233520
2018-04-13,1.4,1.5,1.384,59517
2018-04-20,1.5,1.55,1.35,31176
2018-04-27,1.55,1.55,1.4,60970
2018-05-04,1.5,1.55,1.4,22245
2018-05-11,1.55,1.6,1.45,37876
2018-05-18,1.65,1.7,1.45,96436
2018-05-25,1.55,1.65,1.5,34949
2018-06-01,1.6,1.621,1.5,59426
2018-06-08,1.5,1.6,1.45,70351
2018-06-15,1.55,1.6,1.45,77415
2018-06-22,1.6,1.6,1.45,130430
2018-06-29,1.5,1.6,1.5,77409
2018-07-06,1.55,1.6,1.5,34001
2018-07-13,1.55,1.6,1.45,38630
2018-07-20,1.6,1.6,1.45,73185
2018-07-27,1.5,1.6,1.4,62129
2018-08-03,1.4,1.5,1.26,180921
2018-08-10,1.75,1.85,1.2,868570
2018-08-17,2.0,2.1797,1.55,1139759
2018-08-24,2.25,2.4,1.99,426550
2018-08-31,2.35,2.6,2.15,517292
2018-09-07,2.45,2.75,2.25,433169
2018-09-14,2.65,2.8,2.35,222486
2018-09-21,3.3,3.3,2.6,1247814
2018-09-28,3.6,3.8,3.31,566465
2018-10-05,3.62,3.65,2.8,420709
2018-10-12,3.45,3.7,3.23,238712
2018-10-19,3.73,3.8,3.4501,540741
2018-10-26,3.63,3.9,3.32,421245
2018-11-02,3.9,4.23,3.41,495565
2018-11-09,4.09,4.27,3.9001,282792
2018-11-16,3.84,4.866,3.53,852253
2018-11-23,3.85,4.02,3.34,259580
2018-11-30,4.02,4.25,3.87,205882
2018-12-07,3.55,4.1,3.3877,144724
2018-12-14,3.71,3.87,3.35,171241
2018-12-21,2.4,3.68,2.2,308106
