date,adjClose,adjHigh,adjLow,adjVolume
1972-06-02,2.02423004360894,2.03344397588027,2.02423004360894,0
1972-06-09,1.88708420557031,1.98453925844014,1.85589858865197,0
1972-06-16,1.86936510504853,1.91791544047822,1.86936510504853,0
1972-06-23,1.83392690400495,1.93138195687478,1.83392690400495,0
1972-06-30,1.97567970817925,1.97567970817925,1.78076960243959,0
1972-07-07,2.09085386157086,2.12629206261444,2.05080869439162,0
1972-07-14,2.00225835896193,2.07738734517431,1.98879184256537,0
1972-07-21,1.94024150713567,2.00225835896193,1.90055072196687,0
1972-07-28,1.96256757379313,1.97567970817925,1.9533536415218,0
1972-08-04,2.17484239804413,2.17484239804413,1.95796060765746,0
1972-08-11,2.22374711548427,2.22374711548427,2.13940419700056,0
1972-08-18,2.13515161287533,2.20602801496248,2.12629206261444,0
1972-08-25,2.04194914413073,2.12629206261444,2.04194914413073,0
1972-09-01,2.19716846470159,2.19716846470159,2.04194914413073,0
1972-09-08,2.0465561102664,2.15747767953278,2.0465561102664,0
1972-09-15,2.00686532509759,2.00686532509759,1.94024150713567,0
1972-09-22,2.07313476104908,2.11743251235354,2.03344397588027,0
1972-09-29,2.18370194830503,2.20602801496248,2.05080869439162,0
1972-10-06,2.10857296209265,2.20602801496248,2.07313476104908,0
1972-10-13,2.01997745948372,2.14826374726145,2.01997745948372,0
1972-10-20,2.19716846470159,2.19716846470159,2.00225835896193,0
1972-10-27,2.17484239804413,2.1794493641798,2.16173026365801,0
1972-11-03,2.16173026365801,2.18370194830503,2.15747767953278,0
1972-11-10,2.2637922826635,2.2637922826635,2.20602801496248,0
1972-11-17,2.19716846470159,2.30348306783231,2.19716846470159,0
1972-11-24,2.22835408161993,2.22835408161993,2.16173026365801,0
1972-12-01,2.21488756522337,2.21488756522337,2.16173026365801,0
1972-12-08,2.25032576626695,2.27229745091396,2.25032576626695,0
1972-12-15,2.21488756522337,2.24146621600605,2.20602801496248,0
1972-12-22,2.21488756522337,2.24571880013128,2.21488756522337,0
1972-12-29,2.29462351757141,2.29462351757141,2.20602801496248,0
1973-01-05,2.41865722122392,2.42326418735959,2.31694958422886,0
1973-01-12,2.40093812070214,2.40093812070214,2.35664036939767,0
1973-01-19,2.46720755665362,2.46720755665362,2.38321902018035,0
1973-01-26,2.29462351757141,2.44062890587094,2.29462351757141,0
1973-02-02,2.1705898139189,2.25918531652784,2.15287071339712,0
1973-02-09,2.26804486678873,2.26804486678873,2.19716846470159,0
1973-02-16,2.21949453135904,2.28576396731052,2.21488756522337,0
1973-02-23,2.05080869439162,2.24571880013128,2.05080869439162,3199593
1973-03-02,2.11743251235354,2.14826374726145,2.09085386157086,10291591
1973-03-09,2.19716846470159,2.19716846470159,2.12629206261444,6723307
1973-03-16,2.22374711548427,2.24146621600605,2.20602801496248,4736383
1973-03-23,2.06888217692385,2.19291588057636,2.03344397588027,7005691
1973-03-30,2.07313476104908,2.11743251235354,2.02883700974461,6616099
1973-04-06,1.91791544047822,1.96256757379313,1.80309566909704,8080003
1973-04-13,1.98879184256537,2.07313476104908,1.96256757379313,5429803
1973-04-20,1.92252240661389,1.92252240661389,1.82506735374406,5521400
1973-04-27,1.70989320035244,1.82931993786929,1.70989320035244,6226087
1973-05-04,2.04194914413073,2.05541566052729,1.72300533473857,6334903
1973-05-11,1.89133678969554,1.97567970817925,1.89133678969554,6175915
1973-05-18,1.73647185113512,1.86936510504853,1.73647185113512,7815607
1973-05-25,1.96256757379313,2.00225835896193,1.73647185113512,8189599
1973-06-01,1.81195521935794,1.97567970817925,1.81195521935794,4123304
1973-06-08,2.00225835896193,2.01997745948372,1.77651701831436,5880991
1973-06-15,1.82506735374406,2.00686532509759,1.82506735374406,5714383
1973-06-22,1.95796060765746,1.97567970817925,1.80309566909704,5719783
1973-06-29,2.00686532509759,2.0465561102664,1.89594375583121,5123407
1973-07-06,1.93138195687478,1.98453925844014,1.91366285635299,3735284
1973-07-13,1.97567970817925,2.09546082770653,1.97567970817925,4436707
1973-07-20,2.11743251235354,2.13940419700056,2.03344397588027,5189203
1973-07-27,2.21949453135904,2.23685924987039,2.10857296209265,6452695
1973-08-03,2.16173026365801,2.2637922826635,2.16173026365801,4395403
1973-08-10,2.11743251235354,2.18370194830503,2.10857296209265,3512791
1973-08-17,2.10857296209265,2.15287071339712,2.09546082770653,4352011
1973-08-24,2.09085386157086,2.12629206261444,2.06427521078818,2723203
1973-08-31,2.07313476104908,2.1308990287501,2.0465561102664,3794899
1973-09-07,2.14826374726145,2.16173026365801,2.07738734517431,4071596
1973-09-14,2.02883700974461,2.13940419700056,2.02883700974461,4315495
1973-09-21,2.21488756522337,2.22835408161993,2.05541566052729,5898895
1973-09-28,2.1794493641798,2.25032576626695,2.1794493641798,3917287
1973-10-05,2.14826374726145,2.20602801496248,2.12629206261444,3794191
1973-10-12,2.13940419700056,2.18370194830503,2.10432037796742,4463299
1973-10-19,2.19716846470159,2.21488756522337,2.11743251235354,4442695
1973-10-26,2.20142104882681,2.21949453135904,2.11282554621788,6583483
1973-11-02,2.1308990287501,2.18370194830503,2.1308990287501,5405395
1973-11-09,1.92252240661389,2.09546082770653,1.92252240661389,7579783
1973-11-16,1.80734825322227,1.94484847327134,1.80734825322227,8821495
1973-11-23,1.73647185113512,1.75419095165691,1.68756713369499,6914600
1973-11-30,1.56353343004248,1.70103365009155,1.56353343004248,8612095
1973-12-07,1.65673589878708,1.67445499930887,1.47493792743355,9492187
1973-12-14,1.65248331466185,1.73186488499946,1.54616871153113,8535307
1973-12-21,1.54156174539547,1.73186488499946,1.54156174539547,8772391
1973-12-28,1.60818556335739,1.67445499930887,1.51498309461279,6441608
1974-01-04,1.31546602273747,1.61243814748262,1.31546602273747,9460796
1974-01-11,1.39094939096028,1.4575732089222,1.30235388835134,14588095
1974-01-18,1.50151657821623,1.57699994643904,1.41292107560729,9686599
1974-01-25,1.67906196544453,1.70103365009155,1.55928084591725,10295611
1974-02-01,1.54616871153113,1.70989320035244,1.54616871153113,6009295
1974-02-08,1.497263994091,1.58585949669993,1.497263994091,5133979
1974-02-15,1.47954489356921,1.497263994091,1.43524714226475,5827387
1974-02-22,1.6301572480044,1.64787634852619,1.51498309461279,4237088
1974-03-01,1.63440983212963,1.65673589878708,1.63440983212963,5803687
1974-03-08,1.67906196544453,1.72300533473857,1.5904664628356,7596895
1974-03-15,1.65673589878708,1.70103365009155,1.65673589878708,6025099
1974-03-22,1.54616871153113,1.60818556335739,1.51037612847712,9684403
1974-03-29,1.47954489356921,1.56814039617815,1.47954489356921,4625095
1974-04-05,1.47954489356921,1.55502826179203,1.47954489356921,4326211
1974-04-12,1.4575732089222,1.50151657821623,1.4575732089222,3839108
1974-04-19,1.39980894122117,1.51498309461279,1.39980894122117,6146503
1974-04-26,1.30660647247657,1.43524714226475,1.30660647247657,8897695
1974-05-03,1.42213500787862,1.44410669252564,1.30660647247657,6858595
1974-05-10,1.28002782169389,1.44410669252564,1.28002782169389,6829903
1974-05-17,1.24919658678598,1.29349433809045,1.2314774862642,6270199
1974-05-24,1.24033703652509,1.26266310318254,1.17371321856317,6601999
1974-05-31,1.34665163965581,1.36862332430283,1.24919658678598,4524296
1974-06-07,1.47068534330832,1.48840444383011,1.41292107560729,5360899
1974-06-14,1.32007298887313,1.48840444383011,1.32007298887313,7304299
1974-06-21,1.32893253913402,1.34665163965581,1.26266310318254,4992499
1974-06-28,1.2314774862642,1.36862332430283,1.2314774862642,5325595
1974-07-05,1.15174153391615,1.24919658678598,1.15174153391615,5874584
1974-07-12,1.04967951491066,1.08086513182901,0.952224462040832,10619587
1974-07-19,1.11630333287258,1.12976984926914,1.06314603130722,6198883
1974-07-26,1.12055591699781,1.20489883548151,1.11630333287258,4893295
1974-08-02,0.9965222133453,1.09433164822556,0.9965222133453,5562487
1974-08-09,1.05428648104633,1.10319119848646,1.00998872974186,6419299
1974-08-16,0.797359523480414,1.04967951491066,0.797359523480414,6215395
1974-08-23,0.877095475828455,0.921393227132923,0.828190758388323,7348591
1974-08-30,0.947971877915603,0.96569097843739,0.885955026089349,4607107
1974-09-06,0.854769409171004,0.903674126611136,0.832797724523988,5312984
1974-09-13,0.668718853692241,0.797359523480414,0.668718853692241,7117687
1974-09-20,0.819685590137866,0.854769409171004,0.717623571132373,7824379
1974-09-27,0.691044920349692,0.797359523480414,0.691044920349692,7120495
1974-10-04,0.633280652648667,0.682185370088799,0.624775484398209,6506299
1974-10-11,0.668718853692241,0.717623571132373,0.668718853692241,9551887
1974-10-18,0.691044920349692,0.748809188050718,0.691044920349692,7828195
1974-10-25,0.850516825045775,0.863628959431897,0.753061772175947,9219499
1974-11-01,0.9965222133453,1.01884828000275,0.810826039876972,11252191
1974-11-08,1.01884828000275,1.07661254770378,0.974550528698284,12351091
1974-11-15,0.96569097843739,1.05853906517155,0.96569097843739,10254199
1974-11-22,0.93911232765471,0.952224462040832,0.872842891703226,7871995
1974-11-29,0.952224462040832,0.987662663084406,0.9082810927468,6379604
1974-12-06,0.832797724523988,0.925645811258152,0.832797724523988,8095603
1974-12-13,0.885955026089349,0.916786260997258,0.841657274784882,7453987
1974-12-20,0.899067160475471,0.952224462040832,0.885955026089349,7398199
1974-12-27,0.894814576350242,0.916786260997258,0.854769409171004,3780896
1975-01-03,0.952224462040832,0.970297944573055,0.894814576350242,5368784
1975-01-10,0.983410078959177,0.9965222133453,0.9082810927468,7440187
1975-01-17,0.970297944573055,1.0411743466602,0.961084012301726,10213999
1975-01-24,0.93911232765471,0.9965222133453,0.903674126611136,9110203
1975-01-31,1.10319119848646,1.12055591699781,0.947971877915603,16353211
1975-02-07,1.08511771595423,1.16520805031271,1.08511771595423,10590091
1975-02-14,1.24033703652509,1.26266310318254,1.08511771595423,11271499
1975-02-21,1.25805613704688,1.29810130422611,1.20489883548151,7377200
1975-02-28,1.27577523756866,1.29349433809045,1.20915141960674,9314287
1975-03-07,1.24033703652509,1.31546602273747,1.24033703652509,6843799
1975-03-14,1.26266310318254,1.28463478782956,1.17371321856317,8073691
1975-03-21,1.34665163965581,1.36862332430283,1.27577523756866,8410207
1975-03-28,1.36862332430283,1.39094939096028,1.30660647247657,6645188
1975-04-04,1.29349433809045,1.39094939096028,1.29349433809045,9300691
1975-04-11,1.32467995500879,1.34204467352015,1.271168271433,5284399
1975-04-18,1.32007298887313,1.3643707401776,1.32007298887313,6519703
1975-04-25,1.25344917091121,1.38208984069938,1.25344917091121,5337691
1975-05-02,1.34665163965581,1.3643707401776,1.21375838574241,7591399
1975-05-09,1.4040615253464,1.4487136586613,1.36862332430283,8316991
1975-05-16,1.4040615253464,1.4487136586613,1.35125860579148,8762299
1975-05-23,1.39094939096028,1.41292107560729,1.32467995500879,6842707
1975-05-30,1.40866849148206,1.44410669252564,1.39094939096028,4894088
1975-06-06,1.47954489356921,1.497263994091,1.4040615253464,6836995
1975-06-13,1.51959006074845,1.56814039617815,1.49301140996577,8007091
1975-06-20,1.58160691257471,1.61243814748262,1.5369547792598,6391195
1975-06-27,1.52384264487368,1.60357859722172,1.52384264487368,5811595
1975-07-04,1.48840444383011,1.55928084591725,1.47068534330832,5114204
1975-07-11,1.43064017612908,1.47954489356921,1.43064017612908,5432095
1975-07-18,1.40866849148206,1.45296624278653,1.40866849148206,6798583
1975-07-25,1.32007298887313,1.41292107560729,1.32007298887313,5714203
1975-08-01,1.32893253913402,1.40866849148206,1.30660647247657,7440991
1975-08-08,1.28002782169389,1.34204467352015,1.26266310318254,4449103
1975-08-15,1.16520805031271,1.26266310318254,1.16520805031271,8800291
1975-08-22,1.17371321856317,1.19603928522062,1.02770783026364,12732883
1975-08-29,1.20915141960674,1.23608445239986,1.14288198365526,6566095
1975-09-05,1.14713456778049,1.19178670109539,1.14713456778049,5110100
1975-09-12,1.05853906517155,1.15174153391615,1.05853906517155,8594287
1975-09-19,1.16520805031271,1.18257276882406,1.0411743466602,7731199
1975-09-26,1.20489883548151,1.21801096986764,1.15174153391615,5869591
1975-10-03,1.18717973495973,1.20489883548151,1.13862939953003,6568807
1975-10-10,1.29810130422611,1.31546602273747,1.19603928522062,7705903
1975-10-17,1.32893253913402,1.36862332430283,1.31546602273747,8416783
1975-10-24,1.32893253913402,1.39094939096028,1.32893253913402,6546691
1975-10-31,1.19603928522062,1.36011815605237,1.19603928522062,6557695
1975-11-07,1.21801096986764,1.28463478782956,1.21801096986764,4553695
1975-11-14,1.32007298887313,1.34665163965581,1.21801096986764,6581695
1975-11-21,1.32007298887313,1.39094939096028,1.32007298887313,7117807
1975-11-28,1.37323029043849,1.39094939096028,1.32893253913402,4203800
1975-12-05,1.2314774862642,1.39980894122117,1.22722490213897,6193795
