date,adjClose,adjHigh,adjLow,adjVolume
2012-04-13,21.5,22.9,21.5,14050400
2012-04-20,22.05,23.0,21.0,3131400
2012-04-27,22.35,22.65,21.251,2972700
2012-05-04,22.79,23.86,22.19,3429500
2012-05-11,21.76,22.89,21.5,1786900
2012-05-18,20.92,22.23,20.805,2979000
2012-05-25,21.38,22.37,20.93,2321800
2012-06-01,21.03,22.39,19.26,1771600
2012-06-08,20.83,21.23,19.7,1913100
2012-06-15,20.08,21.11,19.61,2798400
2012-06-22,19.89,20.99,19.685,4663700
2012-06-29,19.69,19.85,18.73,1158800
2012-07-06,20.01,20.88,19.45,872200
2012-07-13,19.83,20.45,18.88,818900
2012-07-20,19.79,19.91,19.01,938900
2012-07-27,20.43,21.15,18.6,2015100
2012-08-03,21.78,22.0,20.26,2382400
2012-08-10,21.67,22.58,20.82,2444600
2012-08-17,22.9,22.94,21.25,1056900
2012-08-24,22.98,23.3,21.66,1318200
2012-08-31,23.67,24.09,22.67,2429000
2012-09-07,24.14,24.53,23.06,1582100
2012-09-14,25.22,25.69,23.7,1497300
2012-09-21,25.56,25.78,24.48,1963100
2012-09-28,24.32,25.73,23.7,1725300
2012-10-05,23.03,24.35,22.0,2910600
2012-10-12,22.7,23.37,22.4,1378100
2012-10-19,22.52,23.3199,22.08,1054300
2012-10-26,21.89,22.56,21.03,1486200
2012-11-02,22.67,23.62,21.51,1208600
2012-11-09,21.62,23.62,21.53,1034600
2012-11-16,23.38,24.0,21.68,2114700
2012-11-23,24.92,24.92,23.31,1220100
2012-11-30,25.24,25.4,24.14,7047600
2012-12-07,24.52,25.82,23.905,3049300
2012-12-14,24.54,25.45,24.27,2401600
2012-12-21,25.19,25.51,24.07,2224400
2012-12-28,24.29,25.03,24.28,679200
2013-01-04,26.42,26.59,24.06,1392100
2013-01-11,26.57,26.83,25.76,971700
2013-01-18,25.18,26.73,24.02,4276300
2013-01-25,25.89,25.97,24.95,1194800
2013-02-01,25.97,26.14,24.89,1423700
2013-02-08,25.55,26.02,25.01,800800
2013-02-15,26.51,26.87,24.86,2139900
2013-02-22,27.15,27.485,25.5,3179700
2013-03-01,26.17,27.56,25.85,2704000
2013-03-08,25.74,26.4,25.36,2205300
2013-03-15,26.32,26.32,25.14,1861700
2013-03-22,28.28,28.28,25.92,2714400
2013-03-29,28.76,29.185,28.095,2186100
2013-04-05,26.79,28.59,26.27,1742400
2013-04-12,27.16,28.22,26.71,1057100
2013-04-19,26.23,26.94,25.27,1271100
2013-04-26,26.64,27.72,25.2,2381500
2013-05-03,27.89,28.1,26.02,2216000
2013-05-10,28.31,28.47,27.53,1056500
2013-05-17,29.62,29.79,28.0005,1219700
2013-05-24,29.57,30.45,28.94,1774900
2013-05-31,29.69,30.6,29.602,1393300
2013-06-07,30.34,30.72,29.155,1480500
2013-06-14,30.5,31.52,29.72,1400500
2013-06-21,30.99,32.52,30.475,2524300
2013-06-28,30.43,31.72,30.06,3664800
2013-07-05,30.1,30.87,29.645,1513500
2013-07-12,31.05,31.37,30.0005,2138700
2013-07-19,29.85,30.81,29.222,3133000
