date,adjClose,adjHigh,adjLow,adjVolume
1985-11-15,2.88523635318783,3.20373647009817,2.66940568572858,5681800
1985-11-22,2.81928809368639,2.88523635318783,2.74434688970749,354400
1985-11-29,2.77282454721947,2.7915598482142,2.69788334324057,130100
1985-12-06,2.6131997827444,2.80055279269166,2.6131997827444,502000
1985-12-13,2.6131997827444,2.66041274125111,2.56673623627748,194400
1985-12-20,2.72561158871276,2.72561158871276,2.59446448174968,282900
1985-12-27,2.78181749169694,2.80055279269166,2.70687628771803,139200
1986-01-03,2.83802339468112,2.84776575119837,2.75408924622474,114300
1986-01-10,2.71661864423529,2.85675869567584,2.69788334324057,271100
1986-01-17,2.69788334324057,2.73535394523002,2.69788334324057,373400
1986-01-24,2.72561158871276,2.74434688970749,2.66041274125111,152300
1986-01-31,2.75408924622474,2.84776575119837,2.70687628771803,168300
1986-02-07,2.82903045020365,2.82903045020365,2.64167744025639,154800
1986-02-14,2.82903045020365,2.87549399667057,2.7915598482142,211100
1986-02-21,2.94144225617201,2.94144225617201,2.80055279269166,203200
1986-02-28,2.9691705016442,3.01638346015091,2.87549399667057,304400
1986-03-07,3.07258936313509,3.07258936313509,2.88523635318783,444800
1986-03-14,3.21272941457564,3.23146471557037,3.06284700661783,285500
1986-03-21,3.16626586810872,3.21272941457564,3.14753056711399,182700
1986-03-28,3.2974129750718,3.36261182253345,3.12879526611927,287400
1986-04-04,3.13778821059674,3.31614827606653,3.08158230761256,304200
1986-04-11,3.325141220544,3.36261182253345,3.09132466412981,594900
1986-04-18,3.48476598501906,3.55970718899797,3.2974129750718,371100
1986-04-25,3.52223658700852,3.56870013347544,3.41881772551763,755100
1986-05-02,3.37235417905071,3.54097188800324,3.33488357706125,467400
1986-05-09,3.66237663844907,3.66237663844907,3.37235417905071,383400
1986-05-16,3.43755302651235,3.66237663844907,3.43755302651235,327800
1986-05-23,3.59717779098742,3.59717779098742,3.40982478104016,239900
1986-05-30,3.77478844441742,3.78453080093468,3.60617073546489,183600
1986-06-06,3.71858254143325,3.81225904640688,3.71858254143325,375400
1986-06-13,3.66237663844907,3.69984724043852,3.48476598501906,132200
1986-06-20,3.69984724043852,3.7283248979505,3.64364133745434,164900
1986-06-27,3.77478844441742,3.77478844441742,3.69984724043852,88100
1986-07-04,3.82200140292413,3.92467085237523,3.7560531434227,178000
