date,adjClose,adjHigh,adjLow,adjVolume
1992-03-20,3.22424390409786,3.28749701114779,3.16265535249661,73200
1992-03-27,3.20426923871367,3.22424390409786,3.16265535249661,65400
1992-04-03,3.16265535249661,3.20426923871367,3.14268068711242,149700
1992-04-10,3.30747167653198,3.30747167653198,3.07942758006249,112200
1992-04-17,3.43307186678003,3.5168053269454,3.2656049464493,247200
1992-04-24,3.36943443705435,3.45316789721972,3.34933840661466,74400
1992-05-01,3.4950346273024,3.53857602658839,3.28737564609229,96600
1992-05-08,3.62063481755045,3.64240551719345,3.45316789721972,104700
1992-05-15,3.55867205702808,3.68427224727613,3.5168053269454,156300
1992-05-22,3.53857602658839,3.66417621683644,3.5168053269454,69600
1992-05-29,3.5168053269454,3.53857602658839,3.43307186678003,30000
1992-06-05,3.55867205702808,3.60053878711076,3.45316789721972,46500
1992-06-12,3.55867205702808,3.68427224727613,3.4950346273024,84900
1992-06-19,3.45316789721972,3.53857602658839,3.43307186678003,46200
1992-06-26,3.58044275667108,3.64240551719345,3.43307186678003,65700
1992-07-03,3.66417621683644,3.72613897735881,3.60053878711076,63600
1992-07-10,3.64240551719345,3.70436827771582,3.5168053269454,80100
1992-07-17,3.70616234746561,3.74827782868681,3.64214681600939,95700
1992-07-24,3.66404686624441,3.74827782868681,3.60171595403704,26100
1992-07-31,3.43325402915224,3.66404686624441,3.43325402915224,138600
1992-08-07,3.36923849769601,3.47368489112459,3.32712301647481,90900
1992-08-14,3.30690758548864,3.34902306670984,3.30690758548864,78300
1992-08-21,3.34902306670984,3.34902306670984,3.13676104135499,65700
1992-08-28,3.11654561036881,3.30690758548864,3.07443012914761,108000
1992-09-04,3.24289205403241,3.24289205403241,3.11654561036881,112200
1992-09-11,3.26310748501859,3.26310748501859,3.20077657281121,61500
1992-09-18,3.34902306670984,3.34902306670984,3.28500753525361,61800
1992-09-25,3.36923849769601,3.36923849769601,3.30690758548864,61500
1992-10-02,3.60171595403704,3.66404686624441,3.36923849769601,62700
1992-10-09,3.32880763572366,3.57981590380201,3.28500753525361,271200
1992-10-16,3.41190064344167,3.43394572712196,3.30676255204337,151800
1992-10-23,3.4966894268274,3.53908381852027,3.41190064344167,33000
1992-10-30,3.43394572712196,3.51873451050769,3.43394572712196,22800
1992-11-06,3.43394572712196,3.47634011881483,3.3915513354291,98100
1992-11-13,3.71035716095943,3.71035716095943,3.43394572712196,39000
1992-11-20,3.71035716095943,3.71035716095943,3.64591768558628,58200
1992-11-27,3.64591768558628,3.71035716095943,3.64591768558628,22500
1992-12-04,3.71035716095943,3.75105577698458,3.68831207727915,44100
1992-12-11,3.96472351111662,3.98507281912919,3.73070646897201,80100
1992-12-18,3.98507281912919,3.98507281912919,3.90028403574346,31800
