date,adjClose,adjHigh,adjLow,adjVolume
1970-01-02,3.58961404962035,3.58961404962035,3.46861582322866,6400
1970-01-09,3.72997199223472,3.75094501814262,3.58961404962035,33800
1970-01-16,3.58961404962035,3.75094501814262,3.56864102371246,29800
1970-01-23,3.50894856535922,3.58961404962035,3.46861582322866,27900
1970-01-30,3.44925610700599,3.54928130748979,3.4073100551902,32000
1970-02-06,3.52992159126712,3.56864102371246,3.42828308109809,26900
1970-02-13,3.50894856535922,3.62994679175092,3.44925610700599,29800
1970-02-20,3.58961404962035,3.64930650797359,3.50894856535922,12300
1970-02-27,3.64930650797359,3.67027953388149,3.54928130748979,23100
1970-03-06,3.77191804405051,3.79127776027318,3.58961404962035,32600
1970-03-13,3.56864102371246,3.77191804405051,3.50894856535922,53000
1970-03-20,3.50894856535922,3.64930650797359,3.50894856535922,21800
1970-03-27,3.69125255978938,3.71061227601205,3.50894856535922,20000
1970-04-03,3.61058707552825,3.69125255978938,3.56864102371246,25600
1970-04-10,3.64930650797359,3.64930650797359,3.52992159126712,30100
1970-04-17,3.56864102371246,3.64930650797359,3.52992159126712,27700
1970-04-24,3.32664457092907,3.58961404962035,3.24597908666793,59500
1970-05-01,3.32664457092907,3.42828308109809,3.26695211257583,40000
1970-05-08,3.28792513848372,3.36859062274485,3.24597908666793,31700
1970-05-15,3.26695211257583,3.28792513848372,3.22661937044526,34400
1970-05-22,3.14595388618413,3.30728485470639,3.10562114405357,74600
1970-05-29,3.20725965422259,3.20725965422259,2.98462291766187,76100
1970-06-05,2.98462291766187,3.26695211257583,2.90395743340074,131700
1970-06-12,2.92331714962341,3.00398263388454,2.90395743340074,67900
1970-06-19,2.9442901755313,2.98462291766187,2.90395743340074,60700
1970-06-26,2.88459771717806,2.9652632014392,2.88459771717806,35900
1970-07-03,2.80393223291693,2.90395743340074,2.80393223291693,33500
1970-07-10,2.84265166536228,2.86362469127017,2.76198618110115,78000
1970-07-17,2.86362469127017,2.88459771717806,2.78295920700904,283000
1970-07-24,2.8232919491396,2.88459771717806,2.78295920700904,149500
1970-07-31,2.84265166536228,2.86362469127017,2.80393223291693,62600
1970-08-07,2.8232919491396,2.86362469127017,2.80393223291693,46000
1970-08-14,2.84265166536228,2.86362469127017,2.8232919491396,42500
1970-08-21,2.84265166536228,2.88459771717806,2.8232919491396,53500
1970-08-28,2.88459771717806,2.90395743340074,2.84265166536228,93200
1970-09-04,2.86362469127017,2.90395743340074,2.86362469127017,60100
1970-09-11,2.9442901755313,2.9442901755313,2.86362469127017,53400
1970-09-18,2.9652632014392,2.98462291766187,2.90395743340074,49000
1970-09-25,2.9652632014392,3.02495565979243,2.92331714962341,75700
1970-10-02,2.92331714962341,2.98462291766187,2.90395743340074,59100
1970-10-09,2.92331714962341,2.9652632014392,2.90395743340074,61600
1970-10-16,2.90395743340074,2.9652632014392,2.90395743340074,37300
1970-10-23,2.90395743340074,2.9652632014392,2.90395743340074,45400
1970-10-30,2.90395743340074,2.9442901755313,2.86362469127017,63200
1970-11-06,2.88459771717806,2.92331714962341,2.86362469127017,44500
1970-11-13,2.9442901755313,2.98462291766187,2.88459771717806,60800
1970-11-20,2.9652632014392,2.98462291766187,2.92331714962341,32600
1970-11-27,3.20725965422259,3.20725965422259,2.9652632014392,46100
1970-12-04,3.26695211257583,3.32664457092907,3.1653136024068,83800
1970-12-11,3.28792513848372,3.34761759683696,3.26695211257583,67500
1970-12-18,3.20725965422259,3.26695211257583,3.1653136024068,51600
1970-12-25,3.28792513848372,3.28792513848372,3.1862866283147,57600
1971-01-01,3.62994679175092,3.62994679175092,3.24597908666793,66300
1971-01-08,3.56864102371246,3.61058707552825,3.50894856535922,57800
1971-01-15,3.62994679175092,3.67027953388149,3.54928130748979,67300
1971-01-22,3.61058707552825,3.77191804405051,3.61058707552825,84600
1971-01-29,3.50894856535922,3.61058707552825,3.50894856535922,71700
1971-02-05,3.54928130748979,3.58961404962035,3.50894856535922,57800
1971-02-12,3.61058707552825,3.62994679175092,3.54928130748979,40300
1971-02-19,3.58961404962035,3.75094501814262,3.58961404962035,69800
1971-02-26,3.52992159126712,3.61058707552825,3.46861582322866,60200
