date,adjClose,adjHigh,adjLow,adjVolume
1994-04-15,0.531515831980643,0.561460385895045,0.50157127806624,57219261
1994-04-22,0.479112862630438,0.531515831980643,0.479112862630438,18559782
1994-04-29,0.467733932142966,0.50157127806624,0.464140585673237,6835504
1994-05-06,0.456654447194637,0.479112862630438,0.434196031758835,12928503
1994-05-13,0.404251477844432,0.471626724151838,0.396765339365832,8531076
1994-05-20,0.419223754801634,0.419223754801634,0.37430692393003,10498484
1994-05-27,0.449168308716036,0.449168308716036,0.404251477844432,2767502
1994-06-03,0.449168308716036,0.471626724151838,0.434196031758835,6830097
1994-06-10,0.434196031758835,0.456654447194637,0.426709893280234,3645906
1994-06-17,0.456654447194637,0.456654447194637,0.409940943088169,3162600
1994-06-24,0.441682170237435,0.464140585673237,0.434196031758835,5046275
1994-07-01,0.456654447194637,0.460547239203509,0.411737616323033,9546289
1994-07-08,0.449168308716036,0.456654447194637,0.441682170237435,4088714
1994-07-15,0.464140585673237,0.464140585673237,0.441682170237435,3060884
1994-07-22,0.486599001109039,0.486599001109039,0.449168308716036,2410191
1994-07-29,0.516543555023442,0.531515831980643,0.479112862630438,4549482
1994-08-05,0.52013690149317,0.539001970459243,0.516543555023442,3037475
1994-08-12,0.576432662852246,0.591404939809448,0.49408513958764,6226201
1994-08-19,0.643807909159652,0.666266324595454,0.576432662852246,12691800
1994-08-26,0.703697016988457,0.711183155467057,0.606377216766649,15796792
1994-09-02,0.778558401774463,0.793530678731664,0.696210878509856,11302185
1994-09-09,0.808502955688865,0.808502955688865,0.778558401774463,5718595
1994-09-16,0.871985409987398,0.883364340474871,0.801016817210264,4827616
1994-09-23,0.823475232646066,0.86839206351767,0.808502955688865,7782292
1994-09-30,0.830961371124667,0.853419786560469,0.793530678731664,5540374
1994-10-07,0.853419786560469,0.857013133030197,0.808502955688865,6870596
1994-10-14,0.845933648081868,0.86839206351767,0.812395747697737,4019398
1994-10-21,0.845933648081868,0.890850478953472,0.756099986338661,7444805
1994-10-28,0.819582440637194,0.845933648081868,0.733641570902859,9407718
1994-11-04,0.756099986338661,0.864798717047941,0.696210878509856,19363483
1994-11-11,0.688724740031255,0.763586124817261,0.636321770681051,3115823
1994-11-18,0.733641570902859,0.763586124817261,0.688724740031255,4796997
1994-11-25,0.718669293945658,0.771072263295862,0.685131393561527,3792578
1994-12-02,0.568946524373646,0.733641570902859,0.531515831980643,39049187
1994-12-09,0.509057416544841,0.583918801330847,0.486599001109039,15755400
1994-12-16,0.479112862630438,0.50157127806624,0.441682170237435,10687497
1994-12-23,0.437789378228563,0.479112862630438,0.411737616323033,7260267
1994-12-30,0.396765339365832,0.449168308716036,0.389279200887231,6869707
1995-01-06,0.396765339365832,0.426709893280234,0.389279200887231,8899180
1995-01-13,0.456654447194637,0.471626724151838,0.37430692393003,10820701
1995-01-20,0.422817101271362,0.456654447194637,0.419223754801634,4939212
1995-01-27,0.441682170237435,0.449168308716036,0.411737616323033,3438911
1995-02-03,0.486599001109039,0.531515831980643,0.426709893280234,9341095
1995-02-10,0.49408513958764,0.509057416544841,0.486599001109039,1257298
1995-02-17,0.471626724151838,0.486599001109039,0.426709893280234,5726714
1995-02-24,0.479112862630438,0.50157127806624,0.464140585673237,3066292
1995-03-03,0.430602685289107,0.516543555023442,0.408144269853305,18363559
1995-03-10,0.419223754801634,0.426709893280234,0.381793062408631,10422910
1995-03-17,0.419223754801634,0.441682170237435,0.411737616323033,5649319
1995-03-24,0.486599001109039,0.497977931596512,0.415630408331905,9549002
1995-03-31,0.52762303997177,0.531515831980643,0.479112862630438,14404504
1995-04-07,0.636321770681051,0.711183155467057,0.52013690149317,41015683
1995-04-14,0.643807909159652,0.658780186116853,0.598891078288048,3229204
1995-04-21,0.624942840193578,0.658780186116853,0.606377216766649,7761615
1995-04-28,0.643807909159652,0.658780186116853,0.62134949372385,7652691
1995-05-05,0.479112862630438,0.643807909159652,0.434196031758835,28675786
1995-05-12,0.471626724151838,0.50157127806624,0.441682170237435,16554586
1995-05-19,0.445574962246308,0.486599001109039,0.441682170237435,5137217
1995-05-26,0.441682170237435,0.464140585673237,0.434196031758835,4156186
1995-06-02,0.49408513958764,0.509057416544841,0.434196031758835,10203279
1995-06-09,0.449168308716036,0.531515831980643,0.411737616323033,24532192
1995-06-16,0.441682170237435,0.471626724151838,0.441682170237435,6730202
1995-06-23,0.441682170237435,0.456654447194637,0.434196031758835,4211104
1995-06-30,0.471626724151838,0.471626724151838,0.441682170237435,3001491
1995-07-07,0.467733932142966,0.486599001109039,0.456654447194637,3099583
1995-07-14,0.50157127806624,0.516543555023442,0.456654447194637,7134291
1995-07-21,0.509057416544841,0.524029693502042,0.479112862630438,4941906
1995-07-28,0.509057416544841,0.524029693502042,0.49408513958764,3658522
1995-08-04,0.441682170237435,0.546488108937844,0.434196031758835,16100988
