date,adjClose,adjHigh,adjLow,adjVolume
2012-10-12,31.3707622203732,32.9859830132674,30.3437432191109,33895500
2012-10-19,34.4518192241598,36.6085591268105,30.8759257924923,17992100
2012-10-26,32.3604350761349,34.9186460429154,31.5388198751252,5808100
2012-11-02,35.2360882796691,35.5535305164229,30.9879642289936,4428700
2012-11-09,35.31078057067,37.1314051638167,32.9019541858914,4026200
2012-11-16,33.1447041316443,35.31078057067,31.193368029246,3951300
2012-11-23,34.0783577691554,35.0026748702914,33.4248002228976,3144500
2012-11-30,35.2080786705438,35.478838225422,32.957973404142,2415800
2012-12-07,35.2174152069189,35.478838225422,33.9383097235287,3892300
2012-12-14,36.0483669443038,36.4778476175589,34.3304442512834,3913200
2012-12-21,38.5785683019589,38.7372894203358,35.8522996804265,7980100
2012-12-28,38.9707028297136,39.3628373574682,37.8129723191998,3437000
2013-01-04,39.0547316570896,39.6522699850967,37.6822608099482,3761400
2013-01-11,38.8680009295873,40.5065630634193,37.9810299739518,3715100
2013-01-18,40.6979620591091,41.0060677594878,38.5132125473331,2602900
2013-01-25,41.5849330147446,43.0601057620122,40.5672505498575,3385300
2013-02-01,42.9387307891358,43.4895864352673,40.3431736768549,4293700
2013-02-08,42.0144136879998,43.125461516638,41.2488177052407,3427800
2013-02-15,41.2861638507411,46.0758070111731,40.6139332317331,6256200
2013-02-22,41.3048369234913,42.9013846436353,39.8576737853491,3354500
2013-03-01,43.0881153711375,43.4055576078913,39.9136930035998,4833300
2013-03-08,44.3578843181526,44.7967015277829,42.1264521245011,4856600
2013-03-15,44.5352785092797,44.5632881184051,43.0694422983873,4266300
2013-03-22,45.5436244377917,46.8694126030575,43.7229998446451,5481900
2013-03-29,45.5996436560424,46.990787575934,44.8994034279091,2879600
2013-04-05,41.7156445239962,45.8890762836709,40.856683177486,5138900
2013-04-12,43.1441345893882,43.6389710172691,39.428193112094,29689000
2013-04-19,45.2822014192886,45.2822014192886,41.4822311146184,15164800
2013-04-26,44.8247111369082,45.3662302466646,44.0311055450237,7934000
2013-05-03,46.4492684661775,46.5146242208033,44.2738554907766,10306000
2013-05-10,47.7843931678184,48.1298450136975,46.2625377386753,9416000
2013-05-17,49.9784792159695,50.4919887166006,47.49496054019,11133500
2013-05-24,48.9888063602077,51.6123730816139,47.9337777498202,9621800
2013-05-31,48.2138738410735,50.2585753072228,47.8124027769437,12037900
2013-06-07,46.1318262294237,48.4566237868264,44.0964612996495,10341600
2013-06-14,46.9814510395588,47.578989367566,43.3868845351411,7617400
2013-06-21,42.5932789432566,48.4566237868264,42.1544617336264,10500600
2013-06-28,44.8527207460335,46.5146242208033,40.0350679764762,14523300
2013-07-05,45.9357589655464,48.3632584230753,45.1048072281615,5841300
2013-07-12,46.3278934933011,46.9347683576833,43.7638938739681,8341200
2013-07-19,46.8040568484317,47.9151046770699,45.058124546286,28648500
2013-07-26,43.5549421898931,47.0094606486842,42.6306250887571,19448800
2013-08-02,41.6409522329953,43.6669806263944,40.8940293229864,19942800
2013-08-09,42.6866443070078,43.3121922441402,41.1461158051144,11644300
2013-08-16,39.7923180307233,42.7800096707589,37.915674219326,15640100
2013-08-23,39.3535008210931,41.5475868692442,38.8306547840869,12195300
2013-08-30,39.5215584758451,40.0910871947269,37.9530203648265,10050800
2013-09-06,39.4842123303447,40.6232697681082,38.503876010958,8999800
2013-09-13,40.8473466411109,41.8276829604975,39.5402315485953,8644300
2013-09-20,41.1181061959891,43.3682114623909,40.0257314401011,11674700
2013-09-27,39.9977218309758,42.0610963698753,39.8296641762238,8753900
2013-10-04,40.184452558478,41.5102407237438,39.680279594222,6843000
2013-10-11,40.8193370319855,41.7623272058718,39.1200874117153,9418100
2013-10-18,40.4552121133562,41.2674907779909,39.5682411577207,12989300
2013-10-25,41.2301446324904,41.7343175967464,37.7569531009491,14412200
2013-11-01,37.9716934375767,41.3515196053669,36.9553180877821,15349500
2013-11-08,40.2591448494789,41.7716637422469,39.1985143172663,19200700
2013-11-15,42.5559327977562,43.2281634167642,39.1200874117153,9288900
2013-11-22,43.629634480894,44.3298747090273,41.5009041873687,10734200
2013-11-29,44.2458458816513,45.2401870056006,43.2001538076389,6238600
2013-12-06,44.0311055450237,44.8153746005331,43.5269325807677,6026200
2013-12-13,43.8910574993971,45.0021053280353,43.0320961528869,6891600
2013-12-20,45.0301149371606,45.7957109199197,43.2841826350149,6487100
2013-12-27,46.3652396388015,46.4585116371889,45.1234803009117,2601800
2014-01-03,46.6640088028051,47.9431142861953,45.5996436560424,6376500
2014-01-10,45.9077493564211,46.9627779668086,44.5446150456549,7272400
2014-01-17,43.6016248717686,45.9973801056221,43.5549421898931,4261800
2014-01-24,42.6679712342575,45.1608264464122,42.2945097792531,5836800
2014-01-31,42.5465962613811,44.2365093452762,41.3421830689918,7213700
2014-02-07,43.6763171627695,43.7696825265206,41.6316156966202,5453600
2014-02-14,43.7510094537704,43.8947921139471,41.9957406152495,5668400
2014-02-21,43.1534711257633,44.2365093452762,42.1731348063767,5411400
2014-02-28,44.3112016362771,45.3755667830397,41.1554523414895,17967100
2014-03-07,44.3765573909029,45.5342879014166,43.545605653518,7881300
2014-03-14,43.1814807348886,45.0767976190362,42.5092501158806,5174600
2014-03-21,41.9303848606238,44.3112016362771,41.8276829604975,6679300
2014-03-28,41.0154042958629,42.3094482374533,40.1937890948531,7088300
2014-04-04,40.7539812773598,42.0517598335002,40.0350679764762,11022200
2014-04-11,39.1667700935909,40.6979620591091,38.924020147838,8111400
2014-04-18,39.2321258482167,40.0444045128513,38.4478567927073,7121900
2014-04-25,39.0734047298398,40.0724141219767,38.8026451749616,6434200
2014-05-02,39.8296641762238,40.35251021323,38.6906067384602,10146100
2014-05-09,34.4985019060354,37.1407417001918,33.9476462599038,29896500
2014-05-16,33.8169347506523,35.2921074979198,33.4248002228976,17779900
2014-05-23,34.1810596692816,34.4891653696602,32.4631369762612,11624200
2014-05-30,34.7132422426629,35.8429631440514,34.2370788875322,10079500
2014-06-06,34.7599249245385,34.974665261166,34.3117711785331,4939500
2014-06-13,33.714232850526,35.2734344251696,33.5928578776496,5737200
2014-06-20,32.8646080403909,34.0783577691554,32.5565023400123,10683500
2014-06-27,33.8449443597776,34.4985019060354,32.8179253585154,10038800
2014-07-04,35.7869439258007,35.8896458259269,33.5181655866487,7009800
