date,adjClose,adjHigh,adjLow,adjVolume
1991-12-06,8.69330697829775,8.87441754034562,8.69330697829775,646000
1991-12-13,8.33108585420201,8.87441754034562,8.33108585420201,292500
1991-12-20,8.4252633464669,8.69330697829775,8.33108585420201,117600
1991-12-27,9.41774922648923,9.41774922648923,8.51219641624988,170400
1992-01-03,9.05552810239349,9.96108091263283,8.87441754034562,287500
1992-01-10,10.5044125987764,10.8666337228722,8.78748447056264,359900
1992-01-17,11.2288548469679,11.4099654090158,10.5044125987764,173800
1992-01-24,10.8666337228722,11.0477442849201,10.5044125987764,94700
1992-01-31,11.7721865331115,12.1344076572073,10.5044125987764,229300
1992-02-07,12.8588499053988,13.2210710294945,11.5910759710637,231200
1992-02-14,12.6777393433509,13.2210710294945,12.6777393433509,128700
1992-02-21,12.496628781303,13.2210710294945,12.496628781303,83100
1992-02-28,12.496628781303,13.4021815915424,12.1344076572073,222900
1992-03-06,11.5910759710637,12.496628781303,11.5910759710637,115200
1992-03-13,10.8666337228722,11.9532970951594,10.3233020367286,92200
1992-03-20,11.0477442849201,11.2288548469679,10.5044125987764,80000
1992-03-27,11.4099654090158,11.5910759710637,11.0477442849201,27800
1992-04-03,10.3233020367286,11.5910759710637,10.3233020367286,35600
1992-04-10,10.5044125987764,10.8666337228722,9.96108091263283,32600
1992-04-17,10.6855231608243,10.8666337228722,10.5044125987764,38900
1992-04-24,10.8666337228722,11.0477442849201,10.6855231608243,69600
1992-05-01,11.5910759710637,11.5910759710637,10.6855231608243,83900
1992-05-08,11.9532970951594,12.496628781303,11.2288548469679,72900
1992-05-15,11.2288548469679,12.496628781303,10.6855231608243,325800
1992-05-22,11.0477442849201,11.4099654090158,11.0477442849201,15700
1992-05-29,10.8666337228722,11.4099654090158,10.8666337228722,30400
1992-06-05,10.5044125987764,11.2288548469679,10.5044125987764,57600
1992-06-12,10.5044125987764,10.8666337228722,10.5044125987764,13300
1992-06-19,9.77997035058497,10.8666337228722,9.77997035058497,54800
1992-06-26,9.96108091263283,10.3233020367286,9.77997035058497,121900
1992-07-03,11.4099654090158,11.5910759710637,9.96108091263283,249200
1992-07-10,11.4099654090158,11.5910759710637,11.0477442849201,65100
1992-07-17,11.2288548469679,11.4099654090158,10.8666337228722,62600
1992-07-24,11.0477442849201,11.4099654090158,10.6855231608243,52400
1992-07-31,12.1344076572073,12.6777393433509,11.2288548469679,154600
1992-08-07,12.2285851494722,12.6777393433509,12.1344076572073,99600
1992-08-14,12.6777393433509,12.6777393433509,12.1344076572073,83200
1992-08-21,12.496628781303,12.6777393433509,12.1344076572073,30800
1992-08-28,13.4021815915424,13.945513277686,12.1344076572073,79600
1992-09-04,14.8510660879253,14.8510660879253,13.4021815915424,278700
1992-09-11,14.3077344017817,15.0321766499732,13.7644027156381,60700
1992-09-18,14.1266238397338,14.8510660879253,13.5832921535902,39700
1992-09-25,13.4021815915424,14.1266238397338,13.4021815915424,33900
