date,adjClose,adjHigh,adjLow,adjVolume
2016-07-01,7.54544448398127,7.64944524095752,7.43393545219829,1991965
2016-07-08,7.65695351576424,7.73129287028623,7.44136938765049,672606
2016-07-15,7.69412319302523,8.45981854460166,7.58261416124226,862273
2016-07-22,7.97661274020877,8.1021719099964,7.69486658657046,545389
2016-07-29,8.11785751380054,8.14015932015713,7.88071497287541,731982
2016-08-05,7.90970732113899,8.32600770646209,7.886067406401,465208
2016-08-12,8.07325390108735,8.13272538470493,7.90970732113899,234909
2016-08-19,8.2665362228445,8.35574344827088,7.90227338568679,249115
2016-08-26,7.96917880475657,8.24705931195974,7.73872680573843,396852
2016-09-02,7.97661274020877,8.14015932015713,7.80563222480821,301722
2016-09-09,7.58261416124226,8.02865028837416,7.15218929855998,735551
2016-09-16,7.50827480672028,7.61978383850325,7.07710655049278,1146925
2016-09-23,7.68668925757304,7.90970732113899,7.43393545219829,938789
2016-09-30,7.398627924449,7.72080178386404,7.22427501229497,2263554
2016-10-07,7.00443873175294,7.428950170041,6.84524694239492,610697
2016-10-14,7.11814715272296,7.37588624025499,6.80734413540492,554662
2016-10-21,6.97411648616094,7.33419315256599,6.93621367917093,374376
2016-10-28,6.97411648616094,7.21305578142593,6.85282750379292,268883
2016-11-04,6.30702708313685,7.39104736305099,6.21606034636084,669845
2016-11-11,5.9052573290428,6.53444392507688,5.10255168260847,1071758
2016-11-18,5.49590701355074,5.9279990132368,5.33671522419272,919933
2016-11-25,5.62477655731676,5.79624885613954,5.43526252236673,501458
2016-12-02,5.46558476795874,5.78321029053498,5.39735971537673,1005528
2016-12-09,6.43589662690287,6.54960504787288,5.46558476795874,721526
2016-12-16,7.48959466122501,7.48959466122501,6.43589662690287,4148609
2016-12-23,7.21364210095353,7.49717522262301,6.8572215460192,631423
2016-12-30,6.91145945655268,7.44609028895418,6.61702508508519,351423
2017-01-06,6.99669045881959,7.1671524633534,6.64801817681861,412569
2017-01-13,6.87271809188591,7.3221179220205,6.69450781441874,529498
2017-01-20,6.84947327308584,7.13615937161998,6.64104473117859,255985
2017-01-27,6.96569736708617,7.11213972552658,6.64026990388526,317525
2017-02-03,6.51629753695158,7.01993527761965,6.43106653468467,749949
2017-02-10,6.73324917908552,6.89596291068597,6.27610107601757,674834
2017-02-17,6.58603199335177,7.11291455281991,6.547290628685,414317
2017-02-24,6.58603199335177,6.81848018135242,6.27610107601757,527751
2017-03-03,6.6325216309519,6.787487089619,6.29934589481764,537227
2017-03-10,6.36133207828448,6.67126299561868,6.12113561735047,450555
2017-03-17,6.46205962641809,6.60927681215184,6.20636661961737,944612
2017-03-24,6.5924858054132,6.79874889920471,6.26060453015086,380245
2017-03-31,7.20334189087267,7.44133776832441,6.48142106260239,672709
2017-04-07,7.22714147861784,7.33820622142866,6.45762147485722,578090
2017-04-14,7.20334189087267,7.35407261325877,6.95741281750587,257544
2017-04-21,7.71899962535144,7.83403096611978,7.12400993172209,816881
2017-04-28,7.35407261325877,7.99666148237847,7.25887426227808,968153
2017-05-05,7.46513735606958,7.55240251113522,7.08513727173831,409347
2017-05-12,7.42547137649429,7.90146313139778,7.15582204734147,469495
2017-05-19,7.61586807845569,7.70313323352133,7.18826881863406,357588
2017-05-26,7.64760086211592,7.73407269759005,7.45720416015453,350758
2017-06-02,7.54446931522016,7.79238168756573,7.24300787044796,512793
2017-06-09,7.53653611930511,7.69520003760627,7.34613941734371,504169
2017-06-16,7.40167178874912,7.7269328212665,7.36200580917383,892205
2017-06-23,8.2743233394055,8.29049992462428,7.42547137649429,810456
2017-06-30,7.23093359279425,8.29049992462428,7.13387408148158,2447817
2017-07-07,7.15813895930974,7.31149298718377,6.99637310712195,699975
2017-07-14,7.3441696893257,7.46549407846655,7.0368145701689,982662
2017-07-21,7.52211212673227,7.60299505282617,7.23902188540364,651695
2017-07-28,7.51402383412288,7.68387797892006,7.36034627454448,455112
2017-08-04,7.28755164105998,7.578730174998,7.05299115538768,413015
2017-08-11,7.2713750558412,7.36843456715387,6.9640199366844,493216
2017-08-18,7.39269944498204,7.56902422386673,7.27946334845059,437663
2017-08-25,7.10960920365341,7.54637700456044,6.34930969837079,937151
2017-09-01,6.97210822929378,7.12578578887219,6.7294594510121,570337
2017-09-08,7.4250526154196,7.56255358977922,6.98828481451256,753424
2017-09-15,7.44931749324777,7.65152480848251,7.28755164105998,2019527
2017-09-22,7.2713750558412,7.55446529716983,6.87504871798111,1189437
2017-09-29,7.42687430294424,7.66671768243798,7.27800599843088,553096
2017-10-06,7.56747214609574,7.69152906652354,7.45995614839165,587500
2017-10-13,7.48476753247721,7.65017675971428,7.43514476430609,359054
2017-10-20,7.54266076201018,7.65017675971428,7.40206291885868,378256
2017-10-27,7.23665369162161,7.58401306881945,7.00334397660373,432265
2017-11-03,7.27800599843088,7.42687430294424,6.92237615987119,390645
2017-11-10,7.67498814379984,7.85693829376061,7.25319461434532,500616
2017-11-17,7.72461091197095,7.92310198465543,7.51784937792462,421194
2017-11-24,8.06369982780694,8.12986351870176,7.72461091197095,328929
2017-12-01,7.72461091197095,8.06369982780694,7.56747214609574,535711
2017-12-08,7.23665369162161,7.93137244601729,7.22011276889791,665811
2017-12-15,6.82313062352895,7.4039651249719,6.62463955084447,5010879
2017-12-22,7.01335123485157,7.17049000072679,6.69907370310115,1367617
2017-12-29,6.94558938717185,7.27592839461051,6.89485270372165,730261
2018-01-05,7.17428562309092,7.31827954941034,6.93711915621188,561112
2018-01-12,6.91170846333198,7.30980931845037,6.87782753949212,581355
2018-01-19,6.66607176549298,7.07264285157133,6.53901830109349,549483
2018-01-26,6.79312522989246,6.97100008005174,6.61609740282918,528127
2018-02-02,6.34420298901428,6.89476800141205,6.14091744597511,748816
2018-02-09,6.09009606021532,6.5381712779975,5.79363797661652,650510
2018-02-16,6.42043506765398,6.49666714629367,5.86224684739224,498409
2018-02-23,6.10703652213525,6.42890529861394,6.03165146659155,318291
2018-03-02,5.6496440502971,6.14608428686069,5.46329896917786,846104
2018-03-09,5.99692351965569,6.10881527063684,5.46600944308504,889880
2018-03-16,6.20020906269487,6.49082268693129,5.9207761433256,1165353
2018-03-23,5.74509513251847,6.29338160325449,5.74509513251847,964370
2018-03-30,6.05893947966667,6.27688694296403,5.5271476692211,648621
2018-04-06,6.07637527673046,6.24201534883645,5.8584278134331,626992
2018-04-13,6.37278382681487,6.50791125405923,5.92817100168825,639249
2018-04-20,6.76508926075012,6.84355034753717,6.39021962387866,1097753
2018-04-27,6.75637136221823,7.10508730349401,6.58201339158034,758997
2018-05-04,7.29688107119569,7.31431686825948,6.60816708717602,459904
2018-05-11,7.34047056385516,7.80251918604557,7.04406201377075,996734
2018-05-18,7.30559896972758,7.54970012862063,7.21841998440864,542033
2018-05-25,7.69790440366283,7.73277599779041,7.31431686825948,412159
2018-06-01,7.81123708457746,8.01174875081103,7.56713592568441,582751
2018-06-08,7.67175070806715,7.9071339684283,7.65431491100336,358825
2018-06-15,7.95944135961967,8.0640561420024,7.62816121540768,478690
2018-06-22,8.30815730089545,8.31687519942734,7.84610867870504,1068248
2018-06-29,7.89124550400437,8.41673476442904,7.8778856075529,715946
2018-07-06,8.06047085905638,8.13172364013091,7.70420695368372,422306
2018-07-13,7.63295417260919,8.06750707118749,7.61514097734056,401103
2018-07-20,7.49935520809445,7.77073923801207,7.39247603648265,901117
2018-07-27,7.29450346250517,7.57060798916898,7.21434408379632,396155
2018-08-03,7.63295417260919,7.68639375841509,7.28559686487085,283716
2018-08-10,8.10500384722796,8.1762566283025,7.53498159863171,443995
2018-08-17,8.37220177625746,8.40782816679472,8.0693774566907,712849
2018-08-24,8.45236115496631,8.68393269345853,8.30985559281724,705951
2018-08-31,8.52361393604084,8.56814692421242,8.27422920227998,385089
2018-09-07,8.32766878808587,8.63049310765263,8.29426904695719,384031
2018-09-14,8.60377331474969,8.63049310765263,8.28313579991429,453920
2018-09-21,8.42132414930067,8.95113062248803,8.33492827519878,862292
2018-09-28,8.56683298989334,8.56683298989334,8.07574065289309,484072
2018-10-05,8.22124949348575,8.59411589750447,8.10302356050421,707780
2018-10-12,8.04845774528196,8.57592729243038,7.79381727424479,419336
