date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,1.16666725,1.250000625,1.1043338855,365095
1990-04-06,1.1043338855,1.218667276,1.1043338855,217795
1990-04-13,1.083333875,1.135333901,1.083333875,178796
1990-04-20,1.083333875,1.1250005625,1.0210005105,121795
1990-04-27,1.2710006355,1.302000651,1.0210005105,623995
1990-05-04,1.385334026,1.416667375,1.250000625,357295
1990-05-11,1.468667401,1.50000075,1.250000625,742795
1990-05-18,1.63533415100001,1.63533415100001,1.4376673855,1487395
1990-05-25,1.64600082300001,1.68766751050001,1.5210007605,770995
1990-06-01,1.68766751050001,1.71866752600001,1.63533415100001,1169996
1990-06-08,1.552000776,1.75000087500001,1.552000776,480295
1990-06-15,1.80200090100001,1.83333425000001,1.552000776,422995
1990-06-22,1.96866765100001,2.02100101050001,1.75000087500001,1043995
1990-06-29,2.13533440100001,2.13533440100001,1.93766763550001,908095
1990-07-06,2.04166768750001,2.13533440100001,2.00000100000001,212096
1990-07-13,2.02100101050001,2.08333437500001,1.93766763550001,490195
1990-07-20,1.88533427600001,2.05200102600001,1.88533427600001,987595
1990-07-27,1.71866752600001,1.88533427600001,1.63533415100001,1051195
1990-08-03,1.552000776,1.77100088550001,1.385334026,453295
1990-08-10,1.552000776,1.66666750000001,1.302000651,485695
1990-08-17,1.468667401,1.58333412500001,1.385334026,335995
1990-08-24,1.385334026,1.50000075,1.302000651,218995
1990-08-31,1.5210007605,1.58333412500001,1.468667401,179995
1990-09-07,1.552000776,1.552000776,1.50000075,74696
1990-09-14,1.3436673385,1.60433413550001,1.3436673385,393595
1990-09-21,1.302000651,1.416667375,1.2710006355,89095
1990-09-28,1.302000651,1.302000651,1.1876672605,224095
1990-10-05,1.3436673385,1.385334026,1.302000651,154495
1990-10-12,1.333334,1.416667375,1.333334,142195
1990-10-19,1.385334026,1.385334026,1.333334,85795
1990-10-26,1.385334026,1.416667375,1.333334,174595
1990-11-02,1.468667401,1.468667401,1.3543340105,143395
1990-11-09,1.60433413550001,1.66666750000001,1.468667401,217195
1990-11-16,1.83333425000001,2.00000100000001,1.60433413550001,531595
1990-11-23,1.83333425000001,1.88533427600001,1.77100088550001,345896
1990-11-30,1.91666762500001,1.91666762500001,1.77100088550001,161095
1990-12-07,2.05200102600001,2.25000112500001,1.85433426050001,833995
1990-12-14,1.89600094800001,2.10433438550001,1.85433426050001,424795
1990-12-21,2.13533440100001,2.25000112500001,1.77100088550001,928495
1990-12-28,2.38533452600001,2.46866790100001,2.13533440100001,526796
1991-01-04,2.08333437500001,2.43766788550001,1.93766763550001,699296
1991-01-11,2.13533440100001,2.21866777600001,2.05200102600001,423595
1991-01-18,2.50000125000001,2.58333462500001,1.93766763550001,696295
1991-01-25,2.55200127600001,2.60433463550001,2.43766788550001,642895
1991-02-01,3.41666837500001,3.47000173500001,2.52100126050001,4905594
1991-02-08,3.41666837500001,3.68666851000001,3.27100163550001,1641595
1991-02-15,3.58333512500001,3.68666851000001,3.41666837500001,1198195
1991-02-22,3.34333500500001,3.75000187500001,3.27100163550001,734396
1991-03-01,3.48000174000001,3.50000175000001,3.30200165100001,1375495
1991-03-08,8.10667072000003,8.54000427000003,6.66667000000002,2071498
1991-03-15,7.66667050000003,8.33333750000003,7.20667027000002,896098
1991-03-22,8.00000400000003,8.20667077000003,7.10667022000002,474797
1991-03-29,8.87333777000003,9.20667127000003,8.00000400000003,695298
1991-04-05,8.87333777000003,9.44000472000003,8.33333750000003,637599
1991-04-12,8.66667100000003,9.33333800000003,8.66667100000003,478397
1991-04-19,8.00000400000003,9.00000450000003,8.00000400000003,638499
1991-04-26,7.66667050000003,8.25333746000003,6.79333673000002,874498
1991-05-03,8.10667072000003,9.00000450000003,7.33333700000002,1227422
1991-05-10,7.77333722000003,8.54000427000003,7.66667050000003,400896
1991-05-17,7.33333700000002,8.00000400000003,6.83333675000002,461196
1991-05-24,7.77333722000003,7.87333727000003,7.20667027000002,204999
1991-05-31,8.50000425000003,8.66667100000003,7.77333722000003,295998
1991-06-07,8.16667075000003,8.77333772000003,8.00000400000003,350271
1991-06-14,8.77333772000003,8.87333777000003,7.66667050000003,451997
