date,adjClose,adjHigh,adjLow,adjVolume
1995-08-18,3.77999999999999,3.77999999999999,3.77999999999999,0
1995-08-25,3.77999999999999,3.77999999999999,3.77999999999999,100
1995-09-01,3.77999999999999,3.77999999999999,3.35999999999999,1600
1995-09-08,4.85999999999999,4.85999999999999,3.77999999999999,6600
1995-09-15,6.77999999999999,8.63999999999998,5.63999999999999,17400
1995-09-22,7.49999999999999,8.27999999999998,6.35999999999999,9700
1995-09-29,8.63999999999998,8.63999999999998,7.49999999999999,7100
1995-10-06,7.49999999999999,8.63999999999998,6.35999999999999,7300
1995-10-13,5.99999999999999,8.99999999999998,5.99999999999999,14100
1995-10-20,7.85999999999999,7.85999999999999,6.35999999999999,1600
1995-10-27,6.77999999999999,7.85999999999999,6.77999999999999,1600
1995-11-03,6.77999999999999,7.49999999999999,5.99999999999999,3800
1995-11-10,6.35999999999999,6.77999999999999,5.99999999999999,100
1995-11-17,7.49999999999999,7.85999999999999,6.35999999999999,2200
1995-11-24,7.49999999999999,7.49999999999999,7.13999999999999,17100
1995-12-01,8.27999999999998,8.27999999999998,6.77999999999999,13900
1995-12-08,6.77999999999999,8.27999999999998,6.77999999999999,6100
1995-12-15,6.77999999999999,6.77999999999999,5.99999999999999,2200
1995-12-22,5.63999999999999,6.77999999999999,4.85999999999999,5300
1995-12-29,5.99999999999999,5.99999999999999,5.27999999999999,2400
1996-01-05,6.77999999999999,6.77999999999999,5.99999999999999,100
1996-01-12,6.77999999999999,8.27999999999998,5.99999999999999,14100
1996-01-19,7.13999999999999,7.49999999999999,6.35999999999999,6900
1996-01-26,6.77999999999999,6.77999999999999,6.35999999999999,1200
1996-02-02,7.49999999999999,7.85999999999999,5.99999999999999,5500
1996-02-09,7.49999999999999,8.27999999999998,6.77999999999999,3200
1996-02-16,7.13999999999999,7.85999999999999,7.13999999999999,5400
1996-02-23,6.77999999999999,8.27999999999998,6.77999999999999,6800
1996-03-01,7.49999999999999,7.49999999999999,5.99999999999999,8200
1996-03-08,7.13999999999999,7.13999999999999,6.77999999999999,1600
1996-03-15,6.77999999999999,7.13999999999999,6.77999999999999,0
1996-03-22,6.77999999999999,6.77999999999999,6.35999999999999,1200
1996-03-29,7.13999999999999,7.49999999999999,5.99999999999999,11300
1996-04-05,6.77999999999999,7.13999999999999,5.99999999999999,9000
1996-04-12,6.77999999999999,7.13999999999999,6.77999999999999,4600
1996-04-19,6.77999999999999,7.13999999999999,6.77999999999999,5700
1996-04-26,7.13999999999999,7.13999999999999,6.77999999999999,1700
1996-05-03,7.13999999999999,7.49999999999999,7.13999999999999,2500
1996-05-10,7.13999999999999,7.13999999999999,7.13999999999999,300
1996-05-17,7.49999999999999,7.49999999999999,7.13999999999999,3300
1996-05-24,7.13999999999999,7.49999999999999,6.77999999999999,4100
1996-05-31,7.13999999999999,7.13999999999999,6.77999999999999,1100
1996-06-07,5.99999999999999,6.77999999999999,5.99999999999999,2600
1996-06-14,6.35999999999999,7.13999999999999,5.99999999999999,2000
1996-06-21,5.99999999999999,6.35999999999999,5.99999999999999,300
1996-06-28,7.13999999999999,7.13999999999999,5.63999999999999,10600
1996-07-05,7.13999999999999,7.13999999999999,6.35999999999999,1200
1996-07-12,7.85999999999999,8.27999999999998,7.13999999999999,16800
1996-07-19,8.99999999999998,8.99999999999998,7.85999999999999,5900
1996-07-26,9.77999999999998,9.77999999999998,8.27999999999998,2500
1996-08-02,8.27999999999998,8.99999999999998,7.49999999999999,5300
1996-08-09,8.27999999999998,8.63999999999998,8.27999999999998,1800
1996-08-16,7.85999999999999,8.27999999999998,7.85999999999999,700
1996-08-23,7.13999999999999,7.85999999999999,7.13999999999999,200
1996-08-30,7.13999999999999,8.27999999999998,6.77999999999999,2800
1996-09-06,7.49999999999999,7.49999999999999,7.13999999999999,100
1996-09-13,7.85999999999999,8.27999999999998,6.77999999999999,6800
1996-09-20,7.49999999999999,8.27999999999998,7.49999999999999,1200
1996-09-27,7.49999999999999,7.49999999999999,7.49999999999999,0
1996-10-04,7.13999999999999,7.49999999999999,7.13999999999999,3300
1996-10-11,7.85999999999999,8.27999999999998,7.13999999999999,2200
1996-10-18,7.13999999999999,7.85999999999999,7.13999999999999,1200
1996-10-25,7.49999999999999,7.49999999999999,6.77999999999999,1700
1996-11-01,6.77999999999999,7.49999999999999,6.77999999999999,0
1996-11-08,6.35999999999999,7.49999999999999,6.35999999999999,17100
1996-11-15,6.35999999999999,7.13999999999999,6.35999999999999,600
1996-11-22,5.63999999999999,5.99999999999999,5.27999999999999,10100
1996-11-29,5.63999999999999,5.63999999999999,5.27999999999999,3600
1996-12-06,5.63999999999999,5.99999999999999,5.63999999999999,800
1996-12-13,5.99999999999999,5.99999999999999,5.63999999999999,2200
1996-12-20,5.99999999999999,5.99999999999999,5.27999999999999,2100
1996-12-27,5.27999999999999,5.63999999999999,5.27999999999999,1100
1997-01-03,4.49999999999999,5.27999999999999,3.77999999999999,18500
1997-01-10,5.27999999999999,5.27999999999999,4.85999999999999,1100
1997-01-17,4.85999999999999,5.27999999999999,4.85999999999999,300
1997-01-24,4.49999999999999,4.85999999999999,4.49999999999999,1700
1997-01-31,4.49999999999999,4.49999999999999,4.49999999999999,100
1997-02-07,5.63999999999999,5.63999999999999,4.85999999999999,2600
1997-02-14,5.63999999999999,5.63999999999999,4.85999999999999,5800
1997-02-21,5.63999999999999,5.63999999999999,5.63999999999999,300
1997-02-28,4.85999999999999,5.63999999999999,4.85999999999999,600
1997-03-07,4.85999999999999,4.85999999999999,4.49999999999999,33400
1997-03-14,5.27999999999999,5.27999999999999,5.27999999999999,500
1997-03-21,4.49999999999999,5.27999999999999,4.49999999999999,3300
1997-03-28,4.85999999999999,4.85999999999999,4.49999999999999,900
1997-04-04,4.13999999999999,4.85999999999999,3.77999999999999,8300
1997-04-11,3.77999999999999,4.13999999999999,3.77999999999999,1600
1997-04-18,4.13999999999999,4.13999999999999,3.35999999999999,500
1997-04-25,4.49999999999999,4.85999999999999,4.13999999999999,1500
1997-05-02,4.85999999999999,4.85999999999999,4.49999999999999,500
1997-05-09,4.85999999999999,4.85999999999999,4.49999999999999,3400
1997-05-16,4.49999999999999,4.85999999999999,4.49999999999999,100
1997-05-23,4.49999999999999,4.49999999999999,4.49999999999999,0
1997-05-30,4.49999999999999,4.49999999999999,4.49999999999999,0
1997-06-06,4.49999999999999,4.49999999999999,4.49999999999999,100
1997-06-13,4.49999999999999,4.49999999999999,4.49999999999999,0
1997-06-20,4.85999999999999,4.85999999999999,4.49999999999999,500
1997-06-27,4.85999999999999,5.27999999999999,4.85999999999999,800
1997-07-04,4.85999999999999,4.85999999999999,4.85999999999999,200
1997-07-11,4.85999999999999,4.85999999999999,4.85999999999999,300
1997-07-18,4.85999999999999,4.85999999999999,4.49999999999999,500
1997-07-25,5.63999999999999,5.63999999999999,4.49999999999999,1200
1997-08-01,4.85999999999999,5.63999999999999,4.85999999999999,600
1997-08-08,4.85999999999999,4.85999999999999,4.85999999999999,0
1997-08-15,4.49999999999999,4.85999999999999,4.13999999999999,4700
1997-08-22,4.85999999999999,4.85999999999999,4.49999999999999,2900
1997-08-29,4.85999999999999,4.85999999999999,4.13999999999999,7700
1997-09-05,4.85999999999999,4.85999999999999,4.13999999999999,8600
1997-09-12,4.85999999999999,5.27999999999999,3.35999999999999,66700
1997-09-19,5.63999999999999,5.63999999999999,5.27999999999999,5200
1997-09-26,5.27999999999999,5.63999999999999,5.27999999999999,300
1997-10-03,4.49999999999999,5.27999999999999,4.49999999999999,11000
1997-10-10,4.85999999999999,4.85999999999999,4.49999999999999,2600
1997-10-17,4.49999999999999,5.27999999999999,4.49999999999999,1100
1997-10-24,4.85999999999999,5.63999999999999,4.49999999999999,7000
1997-10-31,7.49999999999999,7.49999999999999,5.27999999999999,4200
1997-11-07,8.63999999999998,8.99999999999998,6.35999999999999,28400
1997-11-14,8.99999999999998,8.99999999999998,6.35999999999999,8000
1997-11-21,7.13999999999999,8.99999999999998,7.13999999999999,5600
1997-11-28,8.27999999999998,8.99999999999998,8.27999999999998,2300
1997-12-05,6.77999999999999,7.49999999999999,6.77999999999999,6300
1997-12-12,7.85999999999999,8.27999999999998,6.77999999999999,1600
1997-12-19,7.13999999999999,7.85999999999999,7.13999999999999,400
1997-12-26,8.27999999999998,8.99999999999998,7.49999999999999,1000
1998-01-02,7.13999999999999,8.27999999999998,7.13999999999999,200
1998-01-09,7.49999999999999,8.27999999999998,7.13999999999999,11100
1998-01-16,7.85999999999999,7.85999999999999,6.77999999999999,2400
1998-01-23,7.85999999999999,7.85999999999999,7.85999999999999,500
1998-01-30,7.49999999999999,7.85999999999999,7.13999999999999,900
1998-02-06,7.13999999999999,7.13999999999999,7.13999999999999,1600
1998-02-13,6.77999999999999,7.49999999999999,6.77999999999999,2000
1998-02-20,6.35999999999999,7.13999999999999,6.35999999999999,1600
1998-02-27,6.35999999999999,6.35999999999999,6.35999999999999,1600
1998-03-06,6.35999999999999,6.35999999999999,6.35999999999999,1000
1998-03-13,5.99999999999999,6.35999999999999,5.99999999999999,2300
1998-03-20,7.85999999999999,8.63999999999998,6.77999999999999,60900
1998-03-27,7.49999999999999,8.27999999999998,7.49999999999999,100
1998-04-03,7.49999999999999,7.49999999999999,5.99999999999999,4800
1998-04-10,7.13999999999999,7.49999999999999,7.13999999999999,1700
1998-04-17,7.13999999999999,7.13999999999999,6.77999999999999,100
1998-04-24,7.13999999999999,7.13999999999999,7.13999999999999,0
1998-05-01,6.77999999999999,7.13999999999999,6.77999999999999,7300
1998-05-08,6.35999999999999,7.13999999999999,6.35999999999999,5700
1998-05-15,7.13999999999999,7.13999999999999,7.13999999999999,200
1998-05-22,8.27999999999998,8.27999999999998,6.77999999999999,21600
1998-05-29,7.13999999999999,8.27999999999998,6.35999999999999,4200
1998-06-05,6.35999999999999,7.13999999999999,5.99999999999999,7700
1998-06-12,5.99999999999999,6.35999999999999,5.99999999999999,900
1998-06-19,5.63999999999999,5.99999999999999,5.63999999999999,1100
1998-06-26,5.99999999999999,5.99999999999999,5.99999999999999,0
1998-07-03,5.27999999999999,5.99999999999999,5.27999999999999,100400
1998-07-10,6.77999999999999,6.77999999999999,4.85999999999999,1900
1998-07-17,6.77999999999999,6.77999999999999,6.35999999999999,500
1998-07-24,6.77999999999999,6.77999999999999,5.99999999999999,1100
1998-07-31,6.35999999999999,6.77999999999999,6.35999999999999,0
1998-08-07,6.35999999999999,6.35999999999999,6.35999999999999,500
1998-08-14,6.35999999999999,6.77999999999999,6.35999999999999,500
1998-08-21,6.35999999999999,6.35999999999999,6.35999999999999,0
1998-08-28,5.99999999999999,6.35999999999999,5.99999999999999,100
1998-09-04,5.27999999999999,5.99999999999999,5.27999999999999,900
1998-09-11,5.99999999999999,5.99999999999999,5.27999999999999,3700
1998-09-18,4.49999999999999,5.27999999999999,4.13999999999999,14200
1998-09-25,5.27999999999999,5.27999999999999,3.35999999999999,22600
1998-10-02,4.85999999999999,5.27999999999999,4.85999999999999,600
1998-10-09,3.77999999999999,4.85999999999999,3.77999999999999,8000
1998-10-16,3.77999999999999,3.77999999999999,3.35999999999999,11200
1998-10-23,3.77999999999999,3.77999999999999,3.77999999999999,0
1998-10-30,4.13999999999999,4.13999999999999,4.13999999999999,300
1998-11-06,4.13999999999999,4.13999999999999,4.13999999999999,1000
1998-11-13,4.13999999999999,4.13999999999999,4.13999999999999,0
1998-11-20,3.77999999999999,4.13999999999999,3.77999999999999,0
1998-11-27,2.99999999999999,3.35999999999999,2.99999999999999,13600
1998-12-04,2.99999999999999,3.35999999999999,2.99999999999999,22200
1998-12-11,2.99999999999999,2.99999999999999,2.99999999999999,1400
1998-12-18,2.99999999999999,3.77999999999999,2.99999999999999,31700
1998-12-25,2.63999999999999,2.99999999999999,2.28,77600
1999-01-01,2.63999999999999,3.35999999999999,2.63999999999999,3300
1999-01-08,2.63999999999999,2.63999999999999,2.63999999999999,0
1999-01-15,2.99999999999999,2.99999999999999,1.14,24700
1999-01-22,2.63999999999999,2.99999999999999,2.63999999999999,900
1999-01-29,3.35999999999999,3.35999999999999,2.63999999999999,900
1999-02-05,3.35999999999999,3.35999999999999,3.35999999999999,0
1999-02-12,2.99999999999999,3.35999999999999,2.99999999999999,800
1999-02-19,3.77999999999999,4.13999999999999,2.99999999999999,1400
1999-02-26,3.35999999999999,3.77999999999999,2.99999999999999,600
1999-03-05,2.99999999999999,3.35999999999999,2.99999999999999,500
1999-03-12,2.99999999999999,2.99999999999999,2.99999999999999,100
1999-03-19,2.63999999999999,2.99999999999999,2.63999999999999,3300
1999-03-26,1.86,2.63999999999999,1.5,1100
1999-04-02,2.28,2.99999999999999,1.86,4600
1999-04-09,2.28,2.28,2.28,0
1999-04-16,2.28,2.28,2.28,0
1999-04-23,2.63999999999999,2.99999999999999,2.28,200
1999-04-30,2.28,2.63999999999999,2.28,100
1999-05-07,2.28,2.28,2.28,0
1999-05-14,2.28,2.28,2.28,3300
1999-05-21,1.86,2.28,1.86,1600
1999-05-28,2.63999999999999,2.63999999999999,1.86,4700
1999-06-04,2.28,2.28,2.28,600
1999-06-11,2.28,2.28,2.28,0
1999-06-18,2.28,2.28,2.28,0
1999-06-25,2.99999999999999,2.99999999999999,2.28,1300
1999-07-02,2.99999999999999,2.99999999999999,2.99999999999999,0
1999-07-09,2.99999999999999,2.99999999999999,2.99999999999999,0
1999-07-16,2.63999999999999,2.63999999999999,2.28,4200
