date,adjClose,adjHigh,adjLow,adjVolume
1992-03-20,3.68508917873386,3.71993635772898,3.66621362344484,63400
1992-03-27,3.68508917873386,3.738811913018,3.66621362344484,68900
1992-04-03,3.70251276823142,3.79398661309361,3.62991447865826,106400
1992-04-10,3.71993635772898,3.738811913018,3.64733806815582,74100
1992-04-17,3.738811913018,3.738811913018,3.68508917873386,26900
1992-04-24,3.59361533387167,3.75768746830703,3.59361533387167,66500
1992-05-01,3.48471789951193,3.55731618908509,3.24949944129487,129400
1992-05-08,3.41211960993876,3.52101704429851,3.39324405464974,81000
1992-05-15,3.64733806815582,3.70251276823142,3.41211960993876,207300
1992-05-22,3.79398661309361,3.82883379208873,3.62991447865826,79400
1992-05-29,3.82883379208873,3.82883379208873,3.738811913018,48800
1992-06-05,3.72864815247776,3.86585891977104,3.67637738398508,72733
1992-06-12,3.85683563633374,3.91193328828137,3.70251276823142,60100
1992-06-19,3.77308720537335,3.85683563633374,3.74664033243849,91900
1992-06-26,3.72019345950363,3.77308720537335,3.69154268049087,741900
1992-07-03,3.77308720537335,3.77308720537335,3.69154268049087,222600
1992-07-10,3.72019345950363,3.77308720537335,3.69154268049087,151300
1992-07-17,3.77308720537335,3.77308720537335,3.72019345950363,116300
1992-07-24,3.72019345950363,3.80173798438612,3.72019345950363,83400
1992-07-31,3.80173798438612,3.80173798438612,3.69154268049087,118100
1992-08-07,3.74664033243849,3.80173798438612,3.72019345950363,79500
1992-08-14,3.8832825092686,3.8832825092686,3.74664033243849,95700
1992-08-21,3.83038876339888,3.94058406729413,3.80173798438612,121700
1992-08-28,3.94058406729413,3.96703094022899,3.83038876339888,67900
1992-09-04,3.94058406729413,3.96703094022899,3.83038876339888,54500
1992-09-11,3.98787107610166,3.98787107610166,3.8832825092686,53200
1992-09-18,4.09938872364365,4.18191178282473,3.95887648774074,119100
1992-09-25,4.01463531151174,4.15291719446381,3.92988189937982,64000
1992-10-02,4.18191178282473,4.34918825413772,3.92988189937982,104600
1992-10-09,4.18191178282473,4.2644348420058,4.12615295905373,95100
1992-10-16,4.23767060659572,4.2644348420058,4.18191178282473,95100
1992-10-23,4.21090637118565,4.2644348420058,4.18191178282473,230100
