date,adjClose,adjHigh,adjLow,adjVolume
2018-01-05,22.6382910700811,22.6382910700811,22.5449372924725,5253
2018-01-12,22.6382910700811,22.6382910700811,22.6382910700811,11201
2018-01-19,22.6382910700811,22.8716755141026,22.4049066260597,68277
2018-01-26,23.8052132901884,24.2719821782313,22.4049066260597,22932
2018-02-02,24.159957645101,24.6453972886656,22.6849679588854,12588
2018-02-09,24.3466652003182,24.3466652003182,24.159957645101,113
2018-02-16,24.3466652003182,24.3466652003182,24.3466652003182,0
2018-02-23,23.8010289632168,24.2525899870248,23.8010289632168,4463
2018-03-02,23.9421417831568,23.9891793898035,23.5188033233367,29610
2018-03-09,24.0832546030968,24.2243674230368,23.5188033233367,114028
2018-03-16,24.3654802429768,25.8706836556704,24.0832546030968,33084
2018-03-23,24.4501479349409,25.212157162617,23.5658409299834,11935
2018-03-30,24.4501479349409,24.4595554562702,23.7539913565701,8000
2018-04-06,24.9299315227369,25.212157162617,23.6128785366301,17021
2018-04-13,25.212157162617,25.212157162617,24.6947434895036,9878
2018-04-20,25.1651195559703,25.212157162617,24.4689629775995,4940
2018-04-27,25.0240067360303,25.1651195559703,24.4689629775995,10307
2018-05-04,26.8114357886039,26.8114357886039,24.9299315227369,22170
2018-05-11,27.2818118550706,27.883893220148,26.3410597221371,32290
2018-05-18,27.0723134667238,27.516999888304,25.8598375661847,36546
2018-05-25,26.9018090432105,27.0344235948319,26.6081625360487,14698
2018-06-01,26.9775887869942,26.9775887869942,26.2147709411316,34163
2018-06-08,26.0777043295628,27.7069688209122,25.8598375661847,80384
2018-06-15,29.222563696586,31.7327677094208,26.1534840733465,596891
2018-06-22,27.4796295895611,29.3078159083427,26.522910324292,893103
2018-06-29,28.9478621253702,29.3646507161805,25.1399300002397,114660
2018-07-06,28.4174039188843,29.0804766769916,27.9627254561822,31152
2018-07-13,28.6921054901002,28.985751997262,27.8964181803714,67446
2018-07-20,27.4606846536152,28.9668070613161,27.1859830823993,46656
2018-07-27,27.0438960628049,27.9437805202362,26.9681163190212,24753
2018-08-03,27.0060061909131,27.9437805202362,26.6316542566216,44879
2018-08-10,25.9735071818603,27.0344235948319,24.7128164193388,58395
2018-08-17,25.6893331426714,26.049286925644,25.4175680365272,125112
2018-08-24,26.3239884968598,26.3907764343292,25.5283011871311,45804
2018-08-31,25.9041786041952,26.524352309268,25.7610615953322,136895
2018-09-07,26.3907764343292,26.524352309268,25.7610615953322,71464
2018-09-14,26.7628806573729,27.0014090054778,25.8755552024226,136817
2018-09-21,25.7228970596354,26.8582919966149,22.3882707531285,418972
2018-09-28,25.84693180065,26.7151749877519,24.5970432565802,176214
2018-10-05,25.7419793274838,26.2094948897695,25.3603339705159,118310
