date,adjClose,adjHigh,adjLow,adjVolume
2006-03-17,24.3601843124843,56.2498801397365,22.1721968487812,62200
2006-03-24,25.2460091965746,25.2460091965746,19.1338174963513,134000
2006-03-31,29.9231645845716,30.9950126943209,25.2460091965746,70600
2006-04-07,34.0599667932735,34.7243354563413,29.8965898380489,108700
2006-04-14,40.7922359123601,47.5510797779694,34.4585879911142,223000
2006-04-21,40.8985348984509,43.8306152647899,39.4192073420201,91200
2006-04-28,36.7617326897491,42.0766819942911,34.1219745351598,95300
2006-05-05,38.6308231951797,41.6337695522459,36.309961998863,81100
2006-05-12,44.282385955676,46.939860607947,38.0993282647255,233200
2006-05-19,30.4723760127076,44.1140792276989,28.9221824655496,173500
2006-05-26,33.0412681765696,34.0511085444326,29.2322211749812,84300
2006-06-02,33.1564254115014,34.0245337979099,30.3395022800941,39800
2006-06-09,32.3326082692974,35.2912633821591,32.3326082692974,41600
2006-06-16,25.3700246803473,33.2184331533877,24.935970487143,68200
2006-06-23,30.0383218195034,30.3395022800941,23.0314469863488,64300
2006-06-30,29.6751336170263,32.7666624625016,27.9123420976866,50400
2006-07-07,28.9664737097541,30.8709972105483,28.1692313140728,11400
2006-07-14,29.7194248612309,31.0038709431618,28.3463962908908,21500
2006-07-21,27.8149013604366,31.0924534315709,26.5747465227102,39700
2006-07-28,27.4605714068005,30.1003295613897,24.8030967545295,26900
2006-08-04,27.5402956463686,28.9664737097541,27.3542724207097,51900
2006-08-11,22.8099907653262,28.5678525119134,22.6771170327127,52000
2006-08-18,24.7942385056886,26.2558495644376,23.0314469863488,55500
2006-08-25,24.3601843124843,25.2194344500519,24.0855785984163,22900
2006-09-01,23.9172718704391,25.3257334361428,23.9172718704391,26600
2006-09-08,21.366096204259,24.3247513171207,20.3739723340778,41300
2006-09-15,20.1259413665325,21.8090086463041,17.2204357467162,81100
2006-09-22,17.2735852397616,20.0639336246462,17.2735852397616,40900
2006-09-29,16.6269330743757,17.2292939955571,14.7312678224223,79100
2006-10-06,18.9212195241696,19.5058639476693,16.8306727977164,46300
2006-10-13,23.1554624701214,24.8828209940976,19.0540932567832,61700
2006-10-20,23.0314469863488,24.1298698426208,22.278495834872,17100
2006-10-27,24.6525065242341,24.9802617313475,22.1633385999403,18200
2006-11-03,23.9172718704391,24.9714034825066,22.5176685535764,14600
2006-11-10,23.7401068936211,23.9172718704391,23.2174702120078,14900
2006-11-17,23.7401068936211,23.9172718704391,22.1456221022585,63800
2006-11-24,22.5796762954627,24.1830193356662,22.1633385999403,12100
2006-12-01,23.1377459724396,25.0245529755521,20.5068460666913,37900
2006-12-08,21.9684571254404,23.1554624701214,21.9684571254404,27300
2006-12-15,22.189913346463,22.3582200744401,21.4103874484635,55700
2006-12-22,20.4625548224868,21.9950318719631,19.9487763897144,34400
2006-12-29,21.9241658812359,21.9773153742813,20.3651140852369,21100
2007-01-05,19.7981861594191,22.1456221022585,19.7981861594191,22600
2007-01-12,21.0383409971455,21.1977894762818,19.9310598920326,36500
2007-01-19,20.7548770342366,21.2332224716454,20.7283022877139,21400
2007-01-26,19.984209385078,21.6584184160088,19.9753511362371,47300
