date,adjClose,adjHigh,adjLow,adjVolume
2006-08-18,10.25,10.94,10.0,6351900
2006-08-25,10.3,10.45,9.9,535300
2006-09-01,11.9,12.24,10.21,529000
2006-09-08,11.77,12.1,11.57,324900
2006-09-15,11.9,12.01,9.6,501400
2006-09-22,11.61,13.28,11.02,458800
2006-09-29,11.75,12.3,11.1,1112200
2006-10-06,12.39,12.62,11.4759,460300
2006-10-13,13.95,14.81,12.45,1427300
2006-10-20,14.29,15.86,13.29,1218200
2006-10-27,14.0,14.75,13.83,944000
2006-11-03,14.33,15.48,13.77,1037400
2006-11-10,13.8,16.15,13.4,2621100
2006-11-17,16.72,17.35,13.65,2771800
2006-11-24,17.8,18.11,16.35,902900
2006-12-01,16.83,18.13,16.3,940700
2006-12-08,17.4,17.7999,15.95,1012500
2006-12-15,17.0,18.58,16.39,1792500
2006-12-22,16.33,17.7,16.25,2039600
2006-12-29,15.96,16.95,15.68,1167300
2007-01-05,16.0,16.61,15.68,776800
2007-01-12,16.2,16.7,15.23,2470100
2007-01-19,13.5,14.61,12.5308,8033700
2007-01-26,12.8,13.912,12.61,4946700
2007-02-02,13.52,13.62,11.93,3738100
2007-02-09,14.01,14.3,13.62,2182700
2007-02-16,14.52,14.74,13.6442,1594500
2007-02-23,14.59,15.27,13.7,3291900
2007-03-02,12.55,14.68,12.47,2334900
2007-03-09,12.0,12.81,11.56,2154300
2007-03-16,11.92,12.1,10.99,1664200
2007-03-23,11.52,12.23,11.37,1532400
2007-03-30,11.8,12.15,11.0,1242900
2007-04-06,12.29,12.44,11.38,1331900
2007-04-13,11.84,12.5,11.62,3147900
2007-04-20,12.48,12.92,11.8,1212700
2007-04-27,12.49,13.4,12.35,1233100
2007-05-04,12.36,12.56,12.0,1286400
2007-05-11,12.62,13.91,12.31,1945100
2007-05-18,12.13,13.14,11.88,2408700
2007-05-25,13.17,13.45,12.0,1836400
2007-06-01,13.71,13.87,12.81,2109400
2007-06-08,14.57,14.98,13.7,2944600
2007-06-15,15.91,16.86,14.34,3936600
2007-06-22,15.9,16.4,15.57,3791500
2007-06-29,16.02,16.42,15.36,2018300
2007-07-06,16.4,17.43,16.02,2297100
2007-07-13,15.55,16.61,14.96,1627300
2007-07-20,15.08,15.62,14.63,1664900
2007-07-27,13.26,15.2999,13.21,2859000
2007-08-03,13.94,14.46,12.38,2677400
2007-08-10,15.38,16.08,13.39,3489400
2007-08-17,15.01,15.86,13.45,1407800
2007-08-24,14.42,15.78,13.95,913800
2007-08-31,14.11,14.69,13.98,1076200
2007-09-07,14.41,14.69,13.85,1594000
2007-09-14,15.08,15.6,14.34,807900
2007-09-21,15.65,16.15,14.97,1580600
2007-09-28,17.23,17.4,15.52,1464900
2007-10-05,17.2599,17.5,16.5,2007600
2007-10-12,17.1301,18.939,16.65,3896800
2007-10-19,16.48,17.33,16.44,1570300
2007-10-26,16.46,17.21,15.69,1671300
2007-11-02,16.52,16.98,15.28,1056400
2007-11-09,14.0,17.28,13.7,3019800
2007-11-16,14.37,15.47,13.65,2839000
2007-11-23,14.1,14.49,13.75,750900
2007-11-30,15.85,16.26,13.66,2826500
2007-12-07,16.65,16.81,15.58,1091000
2007-12-14,16.84,17.64,16.44,2331000
2007-12-21,18.0,18.4,16.61,2655800
2007-12-28,18.54,18.79,18.07,662500
2008-01-04,16.07,18.7,15.94,2476700
2008-01-11,15.82,16.33,15.45,2422600
2008-01-18,14.29,15.93,13.84,3121700
2008-01-25,14.42,15.16,13.48,2252600
2008-02-01,14.45,14.89,13.44,1903700
2008-02-08,13.26,14.73,13.07,1555700
2008-02-15,13.51,14.69,13.18,1958200
2008-02-22,13.58,14.09,12.55,2090500
2008-02-29,13.77,14.38,13.39,1758300
2008-03-07,11.75,13.8001,11.53,1643500
2008-03-14,12.33,12.79,10.71,2886100
2008-03-21,12.95,13.57,12.245,2413500
2008-03-28,13.97,14.53,12.62,2791700
2008-04-04,14.57,15.78,13.91,3346900
2008-04-11,14.0,15.13,13.95,2300000
2008-04-18,14.5,14.69,13.87,1659300
2008-04-25,13.7,14.61,13.5,1508300
2008-05-02,13.2,14.2,13.12,2294100
2008-05-09,13.38,14.64,12.43,2527700
2008-05-16,13.85,14.15,13.26,1942500
2008-05-23,12.83,13.82,12.54,1875200
2008-05-30,12.83,13.2,12.7,1731700
2008-06-06,12.0,12.98,11.91,3907300
2008-06-13,13.25,13.25,11.93,2369400
2008-06-20,13.4,13.9,13.05,1591400
2008-06-27,12.1,13.43,11.9,2516700
2008-07-04,11.55,12.13,11.35,2466100
2008-07-11,11.73,11.73,10.87,3198200
2008-07-18,12.96,13.6,11.11,1782700
2008-07-25,12.15,13.2,11.91,1112600
2008-08-01,11.53,12.25,11.27,1284200
2008-08-08,11.8,12.38,11.28,1121900
2008-08-15,10.69,12.17,9.46,6000100
2008-08-22,11.52,11.71,10.64,2461800
2008-08-29,11.86,12.25,11.08,1908800
2008-09-05,11.25,12.19,11.13,1427300
2008-09-12,10.75,11.66,10.54,2154300
