date,adjClose,adjHigh,adjLow,adjVolume
1973-05-04,3.27832752491355,3.32722461342074,3.07718268355445,373401
1973-05-11,3.19498021495812,3.29888652803589,3.15330655998041,340803
1973-05-18,3.19498021495812,3.22276265160993,3.11163290500269,317403
1973-05-25,3.32722461342074,3.34778361654307,3.13219190812503,408804
1973-06-01,3.16052999350988,3.30610996156536,3.11885633853216,195801
1973-06-08,3.25721287305817,3.25721287305817,3.11885633853216,274602
1973-06-15,3.27832752491355,3.38223383799132,3.26443630658765,429801
1973-06-22,3.19498021495812,3.27832752491355,3.16052999350988,473001
1973-06-29,3.26443630658765,3.27165974011712,3.16719777830631,219003
1973-07-06,3.38223383799132,3.38223383799132,3.24387730346531,195402
1973-07-13,3.49391923333159,3.59782554640936,3.38223383799132,497601
1973-07-20,3.57726654328702,3.57726654328702,3.47947236627265,471402
1973-07-27,3.66728163803889,3.80619382129794,3.57726654328702,718401
1973-08-03,3.66061385324245,3.66728163803889,3.57004310975755,519003
1973-08-10,3.94510600455698,3.94510600455698,3.66728163803889,846003
1973-08-17,3.7856348181756,3.94510600455698,3.77841138464613,418602
1973-08-24,3.87564991292746,3.88954113125336,3.73673772966841,478203
1973-08-31,3.80619382129794,3.88954113125336,3.7856348181756,350601
1973-09-07,3.7856348181756,3.80619382129794,3.6950640746907,381801
1973-09-14,3.68117285636479,3.7856348181756,3.60504897993883,598602
1973-09-21,3.88954113125336,3.94510600455698,3.68117285636479,551202
1973-09-28,3.90343234957927,3.95232943808645,3.7856348181756,457203
1973-10-05,4.15347427944556,4.18125671609737,3.87564991292746,529002
1973-10-12,4.44518986428956,4.5702108292227,4.11180062446784,502002
1973-10-19,4.16069771297503,4.43129864596365,4.15347427944556,333201
1973-10-26,4.22293037107508,4.25071280772689,4.05623575116422,306003
1973-11-02,3.9867796595347,4.32016889935642,3.97288844120879,392604
1973-11-09,4.0773504030196,4.20903915274918,3.94510600455698,435003
1973-11-16,4.10513283967141,4.16069771297503,4.04234453283832,490002
1973-11-23,4.16069771297503,4.20903915274918,3.97288844120879,256200
1973-11-30,3.95232943808645,4.13958306111965,3.95232943808645,347802
1973-12-07,4.13958306111965,4.13958306111965,3.80619382129794,498402
1973-12-14,4.36184255433413,4.49408695279674,4.15347427944556,517501
1973-12-21,4.11180062446784,4.37628942139307,4.08401818781603,704400
1973-12-28,4.32072454808945,4.40407185804488,4.07068261822316,217000
1974-01-04,4.61188448420042,4.72301423080766,4.2784952443787,639200
1974-01-11,4.20959480148221,4.61188448420042,4.08401818781603,397000
1974-01-18,4.19514793442327,4.32072454808945,4.11180062446784,402300
1974-01-25,4.23737723813402,4.32072454808945,4.11180062446784,421100
1974-02-01,4.23737723813402,4.38962499098594,4.22293037107508,311100
1974-02-08,3.73729337840145,4.22293037107508,3.72284651134251,425500
1974-02-15,3.98733530826774,4.13958306111965,3.68061720763176,376700
1974-02-22,4.22293037107508,4.25071280772689,3.98733530826774,419200
1974-03-01,4.38962499098594,4.54298404130393,4.15402992817859,420600
1974-03-08,4.40407185804488,4.48741916800031,4.26404837731976,371100
1974-03-15,4.54298404130393,4.59743761714148,4.38962499098594,443000
1974-03-22,4.63966692085223,4.63966692085223,4.44518986428956,371300
1974-03-29,4.61188448420042,4.82080840782203,4.58410204754861,438900
1974-04-05,4.5563196108968,4.72301423080766,4.52853717424499,274500
1974-04-12,4.75079666745947,4.76413223705234,4.43074299723062,232700
1974-04-19,4.91749128737033,5.15419764764374,4.72301423080766,675600
1974-04-26,4.97305616067394,4.98750302773289,4.76413223705234,403400
1974-05-03,4.90415571777746,5.02862103397756,4.84747954700776,411500
1974-05-10,4.7374610978666,4.90415571777746,4.72301423080766,336300
1974-05-17,4.65411378791117,4.86192641406671,4.63966692085223,273200
1974-05-24,4.63966692085223,4.77857910411128,4.44518986428956,476100
