date,adjClose,adjHigh,adjLow,adjVolume
1992-02-28,10.25,10.25,8.25,100
1992-03-06,10.25,10.25,8.25,300
1992-03-13,8.75,8.75,8.75,500
1992-03-20,8.75,8.75,8.75,0
1992-03-27,8.75,8.75,8.75,0
1992-04-03,8.75,8.75,8.75,0
1992-04-10,8.75,8.75,8.75,0
1992-04-17,8.75,10.75,8.75,1300
1992-04-24,9.75,9.75,8.75,2000
1992-05-01,9.75,9.75,9.75,0
1992-05-08,10.75,10.75,10.75,200
1992-05-15,10.75,10.75,8.75,400
1992-05-22,8.75,8.75,8.75,300
1992-05-29,8.75,8.75,8.75,0
1992-06-05,9.75,9.75,8.75,8200
1992-06-12,9.0,9.75,9.0,300
1992-06-19,8.875,9.0,8.875,600
1992-06-26,8.88,8.88,8.875,0
1992-07-03,8.875,8.875,8.875,1500
1992-07-10,9.0,9.125,8.875,4500
1992-07-17,9.0,9.0,9.0,0
1992-07-24,9.5,9.5,8.875,1000
1992-07-31,8.88,8.88,8.875,100
1992-08-07,8.88,8.88,8.875,100
1992-08-14,8.88,8.88,8.875,400
1992-08-21,8.88,8.88,8.875,100
1992-08-28,8.88,8.88,8.875,4100
1992-09-04,9.75,10.25,8.875,2900
1992-09-11,10.0,10.88,8.875,4100
1992-09-18,9.38,10.0,9.0,94800
1992-09-25,9.5,9.5,9.0,3900
1992-10-02,9.25,10.0,9.0,10800
1992-10-09,9.0,9.25,9.0,10300
1992-10-16,9.25,9.25,9.0,1200
1992-10-23,9.25,9.25,9.25,0
1992-10-30,10.0,10.88,9.0,1900
1992-11-06,9.0,9.0,9.0,500
1992-11-13,9.0,10.88,9.0,2500
1992-11-20,9.0,9.0,9.0,0
1992-11-27,9.0,9.0,9.0,100
1992-12-04,9.25,9.25,9.0,3400
1992-12-11,9.0,9.25,9.0,200
1992-12-18,9.375,10.75,9.0,1100
1992-12-25,10.25,10.25,9.875,9200
1993-01-01,9.5,10.25,9.5,200
1993-01-08,9.5,9.5,9.5,300
1993-01-15,11.25,11.25,9.5,500
1993-01-22,9.5,11.25,9.5,700
1993-01-29,10.0,10.13,9.5,2500
1993-02-05,12.0,12.0,10.0,800
1993-02-12,10.75,12.0,10.25,600
1993-02-19,10.75,11.5,10.5,3700
1993-02-26,12.5,12.5,10.75,100
1993-03-05,10.5,12.5,10.5,1500
1993-03-12,10.5,10.5,10.5,0
1993-03-19,11.5,11.5,10.5,1000
1993-03-26,11.5,11.5,11.5,0
1993-04-02,10.5,10.5,10.5,300
1993-04-09,10.5,10.5,10.5,0
1993-04-16,12.62,12.63,12.62,400
1993-04-23,11.5,11.5,10.75,2200
1993-04-30,10.75,11.5,10.75,500
1993-05-07,12.62,12.63,10.88,1500
1993-05-14,12.0,12.63,10.75,500
1993-05-21,12.62,12.63,11.25,2300
1993-05-28,12.0,13.5,12.0,3700
1993-06-04,11.25,12.0,11.25,100
1993-06-11,11.5,11.5,11.25,400
1993-06-18,11.5,13.0,11.5,2900
1993-06-25,12.5,12.5,11.5,700
1993-07-02,13.5,13.5,11.75,2500
1993-07-09,13.5,13.5,13.5,0
1993-07-16,13.38,13.5,11.75,3400
1993-07-23,12.5,13.38,12.5,100
1993-07-30,12.5,12.5,12.5,900
1993-08-06,12.75,13.0,12.5,700
1993-08-13,12.75,12.75,12.75,100
1993-08-20,14.38,14.38,12.75,3500
1993-08-27,13.5,14.75,13.5,4100
1993-09-03,15.0,15.0,13.5,3400
1993-09-10,13.75,15.25,13.75,900
1993-09-17,15.25,15.25,13.75,2200
1993-09-24,14.75,15.25,13.75,2200
1993-10-01,14.38,15.0,13.75,4700
1993-10-08,15.75,15.75,13.75,2600
1993-10-15,18.0,18.0,15.75,8000
1993-10-22,19.13,19.13,17.25,1500
1993-10-29,20.0,20.0,18.5,1600
1993-11-05,18.5,20.0,18.5,800
1993-11-12,19.12,19.38,18.5,800
1993-11-19,20.38,20.38,18.25,1800
1993-11-26,19.5,20.0,18.25,1800
1993-12-03,17.75,19.5,17.75,800
1993-12-10,17.75,17.75,17.75,0
1993-12-17,17.75,17.75,17.75,1000
1993-12-24,17.5,19.25,17.5,1100
1993-12-31,18.0,18.0,17.25,2800
1994-01-07,19.0,19.0,17.5,10700
1994-01-14,18.5,19.25,18.25,700
1994-01-21,19.25,19.25,18.5,100
1994-01-28,19.12,19.25,18.75,4600
1994-02-04,18.25,20.0,18.25,2000
1994-02-11,20.0,20.63,18.75,16400
1994-02-18,19.0,20.5,19.0,3700
1994-02-25,18.5,20.25,18.5,900
1994-03-04,18.5,18.5,18.5,200
1994-03-11,18.25,18.5,18.25,1800
1994-03-18,19.75,19.75,18.25,1100
1994-03-25,18.0,18.88,18.0,3000
1994-04-01,18.25,18.25,18.0,3500
1994-04-08,18.25,18.25,18.25,0
1994-04-15,18.0,18.25,18.0,100
1994-04-22,18.0,18.0,18.0,500
1994-04-29,18.0,18.0,18.0,20600
1994-05-06,18.0,18.0,17.0,0
1994-05-13,18.5,18.5,18.0,3600
1994-05-20,17.75,18.5,17.75,0
1994-05-27,17.75,18.5,17.75,2700
1994-06-03,18.13,18.13,17.5,400
1994-06-10,18.0,18.13,17.38,800
1994-06-17,17.38,19.13,17.38,1100
1994-06-24,17.38,17.38,17.38,700
1994-07-01,18.0,19.0,18.0,17400
1994-07-08,17.25,18.0,17.25,100
1994-07-15,17.25,17.25,17.25,100
1994-07-22,18.25,19.0,17.25,500
1994-07-29,17.25,19.0,16.75,5800
1994-08-05,18.0,18.25,16.75,10600
1994-08-12,17.5,17.5,17.5,100
1994-08-19,17.5,17.5,17.5,0
1994-08-26,18.0,18.25,17.5,600
1994-09-02,19.0,19.5,18.0,800
1994-09-09,18.5,19.25,18.5,2700
1994-09-16,19.0,19.0,18.5,4500
1994-09-23,18.0,19.0,18.0,2000
1994-09-30,18.0,18.0,18.0,0
1994-10-07,18.0,18.0,18.0,0
1994-10-14,19.0,19.0,18.0,200
1994-10-21,19.0,19.0,19.0,400
1994-10-28,17.25,19.0,17.0,7500
1994-11-04,18.5,18.5,18.0,3100
1994-11-11,17.0,18.5,17.0,100
1994-11-18,17.0,17.0,17.0,1100
1994-11-25,17.0,17.0,17.0,0
1994-12-02,17.0,17.0,17.0,100
1994-12-09,16.5,17.25,16.5,4400
1994-12-16,16.5,17.25,16.5,0
1994-12-23,18.5,18.5,16.5,100
1994-12-30,16.5,18.5,16.5,400
1995-01-06,16.5,16.5,16.5,100
1995-01-13,17.0,17.0,16.5,1900
1995-01-20,17.25,18.0,17.0,3800
1995-01-27,17.25,17.25,17.25,0
1995-02-03,19.5,19.5,17.5,2800
1995-02-10,17.75,18.5,17.5,1900
1995-02-17,18.0,19.75,17.75,3300
1995-02-24,19.0,20.0,18.0,2200
1995-03-03,18.0,19.0,18.0,300
1995-03-10,20.0,20.0,20.0,300
1995-03-17,20.0,20.0,20.0,200
1995-03-24,20.25,20.25,20.25,600
1995-03-31,19.0,20.25,18.5,200
1995-04-07,19.0,19.0,19.0,0
1995-04-14,19.0,19.0,19.0,0
1995-04-21,20.0,20.0,18.5,1000
1995-04-28,20.5,20.5,19.0,4700
1995-05-05,20.5,20.5,19.0,0
1995-05-12,21.5,21.5,19.5,4400
1995-05-19,21.5,21.5,21.5,0
1995-05-26,19.75,19.75,19.75,500
1995-06-02,19.75,19.75,19.75,0
1995-06-09,20.75,20.88,19.75,5100
1995-06-16,24.0,24.0,20.0,3400
1995-06-23,21.5,24.0,21.5,800
1995-06-30,23.75,24.5,21.5,9200
1995-07-07,23.75,23.75,23.75,0
1995-07-14,22.5,23.75,22.5,100
1995-07-21,23.25,24.5,22.5,3400
1995-07-28,25.5,25.5,23.0,4800
1995-08-04,25.5,25.5,25.5,0
1995-08-11,29.5,29.5,24.0,2200
1995-08-18,30.25,30.25,29.5,600
