date,adjClose,adjHigh,adjLow,adjVolume
1983-03-25,8.87256915913448,9.06001780334155,8.46768008764722,1869600
1983-04-01,8.37270610791564,9.5598808545604,8.31022322651329,2332400
1983-04-08,8.15526568063544,8.46768008764722,7.74787729389208,3781600
1983-04-15,9.40492330868255,9.52988907148726,8.2177485620378,5216000
1983-04-22,9.24746644754862,9.71733771569433,8.9975349219392,2984800
1983-04-29,9.49739797315804,9.52988907148726,8.81008627773213,1515600
1983-05-06,11.4668583949603,11.591824157765,9.27995754587784,4159600
1983-05-13,11.5293412763626,11.591824157765,10.8720213640099,2822000
1983-05-20,11.7467817036428,11.7467817036428,11.1219528896193,2355600
1983-05-27,12.4041016159956,13.2463708572994,11.7167899205697,3682000
1983-06-03,13.4038277184333,13.4963023829088,12.0916872089838,2499600
1983-06-10,13.0589222130923,13.6537592440427,12.9664475486168,1773200
1983-06-17,13.6537592440427,13.8087167899206,12.5915502602027,1119600
1983-06-24,16.0581005204054,16.6504382360997,13.0914133114215,3337600
1983-07-01,16.1505751848809,16.6204464530266,15.2458230621747,3426000
1983-07-08,15.8706518761983,16.1830662832101,15.465762804711,1612800
1983-07-15,14.4335456039441,16.4005067104903,14.2460969597371,2521200
1983-07-22,16.2755409476856,17.4327239112572,13.9336825527253,3315600
1983-07-29,14.8709257737606,16.8378868803068,14.5285195836757,2158000
1983-08-05,14.1836140783347,15.2158312791016,13.9336825527253,2323600
1983-08-12,14.1836140783347,14.3410709394686,13.0289304300192,2899600
1983-08-19,13.6837510271159,14.5285195836757,12.9964393316899,2424000
1983-08-26,14.6209942481512,14.8059435771022,12.8414817858121,2670400
1983-09-02,15.995617639003,15.995617639003,14.1211311969323,2681000
1983-09-09,15.1808408655163,16.9353601752944,14.9958915365653,2627000
1983-09-16,15.2458230621747,15.8706518761983,13.9961654341276,3180200
1983-09-23,15.3707888249795,16.3705149274171,14.8059435771022,3089600
1983-09-30,14.4960284853465,16.3705149274171,14.4960284853465,3616800
1983-10-07,16.3105313612709,16.3105313612709,14.5560120514927,4332400
1983-10-14,15.995617639003,16.8103944124897,15.4957545877842,2567600
1983-10-21,14.7459600109559,16.5604628868803,13.9961654341276,4086200
1983-10-28,15.4957545877842,16.2455491646124,14.431046288688,2799000
1983-11-04,14.6209942481512,15.6807039167351,14.4960284853465,2200200
1983-11-11,16.1205834018077,16.1205834018077,13.3713366201041,3772000
1983-11-18,16.7454122158313,16.8103944124897,15.6807039167351,2747200
1983-11-25,16.685428649685,17.2452752670501,15.995617639003,1423400
1983-12-02,16.870377978636,17.745138318269,16.4354971240756,3629800
1983-12-09,16.3705149274171,17.3702410298548,16.1205834018077,3760600
1983-12-16,15.995617639003,16.9953437414407,15.8056696795399,2900800
1983-12-23,16.1855655984662,16.6204464530266,15.7456861133936,1745200
1983-12-30,16.8103944124897,17.1203095042454,16.2455491646124,1213600
1984-01-06,17.9950698438784,18.434949328951,16.7454122158313,3610000
1984-01-13,17.9950698438784,18.7448644207067,17.4952067926595,5622000
1984-01-20,17.6201725554643,18.5599150917557,17.560188989318,2198400
1984-01-27,15.0558751027116,17.560188989318,14.4960284853465,4564000
1984-02-03,14.2460969597371,15.12085729937,13.8062174746645,6325600
1984-02-10,13.1813886606409,14.1811147630786,12.5565598466174,5423800
1984-02-17,13.4963023829088,14.0561490002739,12.8064913722268,2369400
