date,adjClose,adjHigh,adjLow,adjVolume
2001-01-05,14.28000000004,14.28000000004,14.28000000004,0
2001-01-12,14.28000000004,14.28000000004,14.28000000004,0
2001-01-19,14.7560000000413,14.7560000000413,14.28000000004,10
2001-01-26,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-02-02,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-02-09,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-02-16,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-02-23,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-03-02,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-03-09,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-03-16,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-03-23,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-03-30,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-04-06,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-04-13,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-04-20,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-04-27,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-05-04,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-05-11,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-05-18,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-05-25,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-06-01,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-06-08,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-06-15,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-06-22,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-06-29,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-07-06,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-07-13,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-07-20,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-07-27,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-08-03,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-08-10,14.7560000000413,14.7560000000413,14.7560000000413,0
2001-08-17,4.76000000001332,16.6600000000466,2.85600000000799,1136
2001-08-24,4.76000000001332,4.76000000001332,4.76000000001332,0
2001-08-31,4.76000000001332,4.76000000001332,4.76000000001332,0
2001-09-07,4.76000000001332,4.76000000001332,4.76000000001332,0
2001-09-14,4.76000000001332,4.76000000001332,4.76000000001332,0
2001-09-21,4.76000000001332,4.76000000001332,4.76000000001332,0
2001-09-28,2.85600000000799,7.14000000001998,2.85600000000799,128
2001-10-05,2.85600000000799,2.85600000000799,2.85600000000799,0
2001-10-12,2.85600000000799,2.85600000000799,2.85600000000799,0
2001-10-19,2.85600000000799,2.85600000000799,2.85600000000799,0
2001-10-26,2.85600000000799,2.85600000000799,2.85600000000799,0
2001-11-02,2.85600000000799,2.85600000000799,2.85600000000799,0
2001-11-09,2.85600000000799,2.85600000000799,2.85600000000799,0
2001-11-16,2.85600000000799,2.85600000000799,2.85600000000799,0
2001-11-23,2.85600000000799,2.85600000000799,2.85600000000799,0
2001-11-30,4.76000000001332,4.76000000001332,2.85600000000799,10
2001-12-07,4.76000000001332,4.76000000001332,4.76000000001332,0
2001-12-14,4.76000000001332,4.76000000001332,4.76000000001332,0
2001-12-21,4.76000000001332,4.76000000001332,4.76000000001332,0
2001-12-28,4.76000000001332,4.76000000001332,4.76000000001332,0
2002-01-04,13.8040000000386,13.8040000000386,4.76000000001332,147
2002-01-11,13.8040000000386,13.8040000000386,13.8040000000386,0
2002-01-18,13.8040000000386,13.8040000000386,13.8040000000386,0
2002-01-25,9.52000000002665,13.8040000000386,9.52000000002665,28
2002-02-01,9.52000000002665,9.52000000002665,9.52000000002665,42
2002-02-08,7.14000000001998,9.52000000002665,7.14000000001998,1
2002-02-15,7.14000000001998,7.14000000001998,7.14000000001998,0
2002-02-22,7.14000000001998,7.14000000001998,7.14000000001998,0
