date,adjClose,adjHigh,adjLow,adjVolume
2001-12-14,19.2042266174208,19.4759845412522,18.7642375978842,59142300
2001-12-21,20.0518525227045,20.0518525227045,19.016584241442,21315100
2001-12-28,21.3135857404933,21.4171125686196,19.8965622805151,12055500
2002-01-04,20.6730134914621,21.8312198811246,19.9418552678204,16694200
2002-01-11,19.9936186818835,20.737717759041,19.8965622805151,9510500
2002-01-18,19.5730409426206,20.1553793508308,19.1071702160524,10274700
2002-01-25,19.6895086242626,20.5112528225148,19.3465760060944,10221200
2002-02-01,19.7995058791468,20.1747906311045,19.2818717385155,15684300
2002-02-08,20.0777342297361,20.4465485549359,19.7348016115679,10899100
2002-02-15,20.381844287357,20.8865375744725,19.844798866452,11573300
2002-02-22,19.5665705158627,20.1230272170413,19.4112802736733,8852000
2002-03-01,19.9612665480941,19.9871482551256,19.4565732609786,11804000
2002-03-08,20.5436049563043,20.7441881857989,19.6765677707468,12239100
2002-03-15,20.1230272170413,20.6406613576726,19.7995058791468,12073500
2002-03-22,20.2200836184097,20.5630162365779,19.9483256945783,11144300
2002-03-29,20.0906750832519,20.3753738605991,20.025970815673,7070000
2002-04-05,20.9059488547462,21.1582954983039,20.0130299621572,11603200
2002-04-12,21.035357389904,21.4818168361985,20.8347741604094,10035000
2002-04-19,20.6406613576726,21.1582954983039,20.4853711154832,8628300
2002-04-26,20.55654580982,21.4171125686196,20.5112528225148,10306500
2002-05-03,20.7700698928304,20.8671262941988,20.5436049563043,8807800
2002-05-10,21.3459378742828,21.8376903078825,19.9612665480941,12161800
2002-05-17,22.0835665246823,22.1418003655034,21.1906476320934,11105300
2002-05-24,21.8700424416719,22.2582680471454,21.2229997658828,11655700
2002-05-31,22.3165018879664,22.517085117461,21.449464702409,12581000
2002-06-07,22.8470768821135,23.293536328408,21.9023945754614,13704100
2002-06-14,21.9606284162824,23.0800122453976,21.1000616574829,11680300
2002-06-21,21.449464702409,22.3100314612085,21.3265265940091,10972700
2002-06-28,21.5853436643247,21.9994509768298,20.0583229494624,35062300
2002-07-05,20.2783174592307,21.3200561672512,19.670097343989,13540300
2002-07-12,20.5759570900937,20.8088924533778,19.4501028342207,29443000
2002-07-19,20.9965348293566,20.9965348293566,19.5148071017996,77105700
2002-07-26,19.5730409426206,20.6018387971253,18.1171949220951,37767000
2002-08-02,20.2459653254413,21.3524083010406,19.7348016115679,17602600
2002-08-09,21.274763179946,21.3265265940091,19.0877589357788,15646600
2002-08-16,20.7053656252515,21.7082817727247,20.2394948986834,9772000
2002-08-23,20.3300808732939,21.274763179946,20.2200836184097,11712700
2002-08-30,19.5406888088311,20.7118360520094,19.0877589357788,13276800
2002-09-06,19.2365787512103,19.60539307641,18.3113077248318,16679000
2002-09-13,19.1071702160524,20.0518525227045,18.8871757062841,12238600
2002-09-20,17.8001440109584,19.3142238723049,17.5995607814638,14433600
2002-09-27,18.2724851642845,18.893646133042,17.5736790744322,12960300
2002-10-04,18.298366871316,19.4371619807049,17.6319129152533,12858900
2002-10-11,17.7807327306848,18.4407162599896,16.337827563675,19876400
2002-10-18,19.5795113693785,19.5859817961364,17.4830930998218,14300200
2002-10-25,19.4177507004312,19.670097343989,18.5765952219054,11871700
2002-11-01,19.1006997892945,19.7089199045363,18.0201385207267,11309400
2002-11-08,19.5730409426206,20.0583229494624,18.6348290627264,13917800
2002-11-15,19.4112802736733,19.8253875861783,18.8612939992526,8999600
2002-11-22,19.7569034784209,19.868376216268,18.5701247951475,11788300
2002-11-29,19.7241173790542,19.7896895777877,19.1142959308321,6364700
2002-12-06,20.4650832247434,20.6027848420838,19.3765847257663,11557300
2002-12-13,20.5831131824638,21.029004133852,20.0323067131019,11660100
2002-12-20,20.9240886158783,21.3175218082796,20.0323067131019,19081700
2002-12-27,20.5175409837302,20.9831035947385,20.0847644720887,5114700
2003-01-03,20.9306458357516,21.2585068294194,20.45852600487,7402300
2003-01-10,22.0584876539688,22.6092941233307,20.8257303177779,15888600
2003-01-17,21.730626660301,22.2945475694096,21.4683378653668,13899200
2003-01-24,20.8650736370181,21.8158705186547,20.733929239551,7449600
2003-01-31,20.8322875376513,21.2388351697994,20.3273816074029,9547400
2003-02-07,20.0650928124687,21.232277949926,19.9273911951282,12054700
2003-02-14,20.1437794509489,20.3273816074029,18.8257782564044,12778300
2003-02-21,19.9667345143683,20.347053267023,19.7437890386742,7162100
2003-02-28,19.6913312796874,19.9995206137351,19.4093708251331,7202700
2003-03-07,19.5798585418403,19.9864061739884,19.094624271212,8537900
2003-03-14,19.3044553071594,19.7110029393075,17.7241653176807,11234200
2003-03-21,20.45852600487,20.6552426010707,19.0421665122252,10998900
2003-03-28,19.6060874213338,20.1962372099358,19.3831419456397,6894700
2003-04-04,20.1437794509489,20.4847548843634,19.0552809519719,8108300
2003-04-11,19.6519879604473,20.9109741761316,19.4749430238666,7912700
2003-04-18,20.3273816074029,20.5568843029703,19.6978884995607,5133600
2003-04-25,20.6552426010707,21.1732629710658,20.1372222310756,7401900
2003-05-02,21.232277949926,21.2912929287862,20.5109837638569,8738400
2003-05-09,21.2847357089128,21.4027656666332,20.8191730979046,9543600
2003-05-16,21.5798106032138,21.8027560789079,20.6552426010707,9714900
2003-05-23,21.5601389435938,21.7175122205543,20.5109837638569,9669100
2003-05-30,21.9798010154886,21.9994726751086,21.3109645884063,8685700
