date,adjClose,adjHigh,adjLow,adjVolume
1997-12-05,16.3223766963617,16.3223766963617,15.8786120799294,1573
1997-12-12,16.2560670410327,16.449895264302,16.2560670410327,732
1997-12-19,16.832450968123,16.832450968123,16.3886863516907,732
1997-12-26,16.449895264302,16.832450968123,16.449895264302,944
1998-01-02,16.067339560481,16.449895264302,16.067339560481,1258
1998-01-09,15.8123024246004,15.8123024246004,15.6847838566601,523
1998-01-16,15.8123024246004,15.8123024246004,15.8123024246004,944
1998-01-23,15.6847838566601,15.6847838566601,15.5572652887197,8082
1998-01-30,15.6847838566601,15.6847838566601,15.6847838566601,1257
1998-02-06,15.6847838566601,15.6847838566601,15.5572652887197,2202
1998-02-13,15.5572652887197,15.5572652887197,15.5572652887197,0
1998-02-20,15.4960563761084,15.6847838566601,15.4297467207794,1573
1998-02-27,14.5371167451971,15.4909556333908,14.2820796093165,4407
1998-03-06,14.7921538810778,14.7921538810778,14.5371167451971,313
1998-03-13,14.2820796093165,15.3022281528391,14.2820796093165,3987
1998-03-20,14.4095981772568,14.4095981772568,14.2820796093165,628
1998-03-27,14.7921538810778,14.7921538810778,14.4095981772568,418
1998-04-03,14.7921538810778,14.7921538810778,14.7921538810778,0
1998-04-10,14.3432885219278,14.5371167451971,14.3432885219278,523
1998-04-17,14.3432885219278,14.3432885219278,14.3432885219278,0
1998-04-24,14.5371167451971,14.5371167451971,14.3432885219278,3044
1998-05-01,14.4095981772568,14.6646353131375,14.4095981772568,523
1998-05-08,14.5371167451971,14.5371167451971,14.2820796093165,524
1998-05-15,14.3432885219278,14.5371167451971,14.3432885219278,104
1998-05-22,14.7921538810778,14.7921538810778,14.3432885219278,1047
1998-05-29,14.7921538810778,14.7921538810778,14.7921538810778,0
1998-06-05,14.7921538810778,14.7921538810778,14.7921538810778,0
1998-06-12,14.7921538810778,14.7921538810778,14.7921538810778,0
1998-06-19,15.1135006722874,15.1135006722874,14.7921538810778,839
1998-06-26,15.1083999295698,15.1083999295698,15.1083999295698,0
1998-07-03,15.2359184975101,15.2410192402277,15.1083999295698,104
1998-07-10,15.1747095848988,15.3685378081681,15.1747095848988,419
1998-07-17,15.1747095848988,15.1747095848988,15.0471910169584,419
1998-07-24,14.9196724490181,15.1135006722874,14.9196724490181,523
1998-07-31,14.9196724490181,15.0471910169584,14.9196724490181,208
1998-08-07,14.9808813616295,14.9859821043471,14.9196724490181,1678
