date,adjClose,adjHigh,adjLow,adjVolume
2017-11-10,21.19,22.0,20.55,2409304
2017-11-17,18.16,21.38,18.05,1494363
2017-11-24,21.06,21.91,18.1,408330
2017-12-01,22.22,23.8099,20.0,374870
2017-12-08,21.15,24.7909,20.53,873424
2017-12-15,21.49,24.99,20.1,1044875
2017-12-22,23.05,24.0,21.56,260451
2017-12-29,23.12,24.78,23.01,509690
2018-01-05,23.48,24.4,23.0,419808
2018-01-12,23.01,23.99,23.0005,214725
2018-01-19,23.31,23.919,23.0,128829
2018-01-26,22.73,23.54,21.02,208761
2018-02-02,22.52,24.2,22.03,254529
2018-02-09,21.03,23.02,20.17,420004
2018-02-16,22.29,22.67,19.45,429947
2018-02-23,26.81,28.22,21.92,1202618
2018-03-02,27.0,28.22,26.2,861492
2018-03-09,28.83,29.71,26.2004,821502
2018-03-16,29.05,30.0,27.78,429177
2018-03-23,31.93,33.18,29.0,540732
2018-03-30,32.66,33.23,31.08,309338
2018-04-06,30.33,33.06,30.0,321118
2018-04-13,31.89,32.89,30.2515,304701
2018-04-20,30.57,32.9,30.0,331531
2018-04-27,32.17,32.85,30.72,326596
2018-05-04,35.6,37.23,31.335,680797
2018-05-11,34.82,37.42,32.89,1095616
2018-05-18,34.51,34.97,33.98,491118
2018-05-25,35.16,35.96,33.59,807317
2018-06-01,39.45,39.77,34.78,1263127
2018-06-08,39.91,40.83,37.979,858599
2018-06-15,39.44,40.19,38.5001,838484
2018-06-22,39.51,40.361,39.0,918308
2018-06-29,37.98,39.87,36.87,572126
2018-07-06,38.63,39.16,35.92,406346
2018-07-13,36.0,38.94,35.17,713075
2018-07-20,36.63,37.17,34.63,395141
2018-07-27,36.58,37.7,36.31,331346
2018-08-03,39.05,40.0,33.79,990625
2018-08-10,44.49,44.9,38.53,1144579
2018-08-17,44.75,44.79,42.65,631246
2018-08-24,45.13,45.22,43.8424,843508
2018-08-31,45.56,45.8168,44.551,484047
2018-09-07,52.05,52.9,46.01,770965
2018-09-14,55.22,55.44,52.14,637900
2018-09-21,52.41,55.5052,49.0901,909224
2018-09-28,53.57,54.22,51.4,434606
2018-10-05,54.67,56.72,52.5,630391
2018-10-12,49.39,57.0,47.09,735242
2018-10-19,50.15,52.235,48.66,489652
2018-10-26,49.02,51.3,48.12,333832
2018-11-02,53.62,57.5,46.02,812129
2018-11-09,48.32,53.92,47.0,1213799
2018-11-16,47.48,49.28,46.43,522762
2018-11-23,44.08,48.24,40.86,365695
2018-11-30,46.66,46.87,43.011,454041
2018-12-07,44.41,47.5297,42.666,714537
2018-12-14,43.9,46.76,42.59,587714
2018-12-21,35.23,43.93,27.75,833197
2018-12-28,39.1,40.39,34.48,372356
2019-01-04,41.27,41.61,39.22,585294
2019-01-11,41.61,42.3,40.43,641890
2019-01-18,44.0,44.1,39.76,467383
2019-01-25,45.73,45.87,42.1211,313862
2019-02-01,46.95,47.27,43.06,288697
2019-02-08,49.12,49.26,46.15,259149
2019-02-15,51.14,52.0,46.05,980478
2019-02-22,53.96,54.45,50.09,491201
2019-03-01,57.86,58.46,51.95,702813
2019-03-08,62.15,64.41,54.02,2497553
2019-03-15,67.57,67.9,61.59,1014839
2019-03-22,66.4,69.8,66.03,1099180
2019-03-29,66.96,68.44,64.52,969762
2019-04-05,66.87,69.42,64.62,904200
2019-04-12,70.98,72.48,66.2,898512
2019-04-19,67.92,71.07,66.29,472815
2019-04-26,74.81,75.78,67.04,1040406
2019-05-03,69.52,76.33,64.78,1755710
2019-05-10,74.43,75.1,66.431,1343589
2019-05-17,77.82,78.67,69.3,1163638
2019-05-24,76.75,82.6581,73.65,1137215
2019-05-31,72.57,79.22,71.69,976354
2019-06-07,76.66,78.755,68.06,2158021
2019-06-14,77.0,78.63,69.8594,2016250
2019-06-21,75.26,79.36,72.25,1552992
2019-06-28,75.02,77.055,70.365,3038612
2019-07-05,75.46,79.7,73.27,937488
2019-07-12,77.77,81.61,73.84,1146547
2019-07-19,76.77,79.32,75.4,750920
2019-07-26,80.34,80.92,74.06,768957
2019-08-02,79.25,85.83,73.85,1723788
2019-08-09,79.04,81.38,75.01,1105670
2019-08-16,83.67,84.2,76.6,1091708
2019-08-23,85.44,90.63,83.8,1239000
2019-08-30,87.19,88.58,82.51,701771
2019-09-06,85.59,90.56,84.96,656965
2019-09-13,69.6,86.05,69.1,1539748
2019-09-20,70.01,73.28,66.04,1530155
2019-09-27,65.21,71.4,63.69,969877
2019-10-04,66.76,69.06,63.8,1305819
2019-10-11,62.38,69.29,62.0,2074577
2019-10-18,58.42,62.63,57.12,2253778
2019-10-25,59.1,60.4,55.31,1371944
2019-11-01,57.05,60.26,55.04,1035013
2019-11-08,48.36,57.62,42.61,2532087
2019-11-15,53.2,54.15,47.59,1360458
2019-11-22,52.83,55.385,52.05,1261662
2019-11-29,55.93,56.56,52.24,702934
2019-12-06,53.79,56.15,51.894,1350596
2019-12-13,57.2,57.26,53.56,817503
2019-12-20,62.99,64.78,57.28,1794664
2019-12-27,65.3,66.44,62.57,795329
2020-01-03,65.12,66.1,62.42,777049
2020-01-10,69.07,70.39,63.4,839213
2020-01-17,71.11,72.2,68.8782,591071
