date,adjClose,adjHigh,adjLow,adjVolume
1999-05-07,3.19853200577472,3.19853200577472,2.97945447113261,27600
1999-05-14,3.19853200577472,3.19853200577472,3.11090099191787,900
1999-05-21,3.21956344910036,3.21956344910036,3.06708548498945,3900
1999-05-28,3.06708548498945,3.22131606937749,2.97945447113261,6900
1999-06-04,3.02326997806103,3.1547164988463,2.80419244341893,27000
1999-06-11,3.02326997806103,3.1547164988463,2.93563896420419,14100
1999-06-18,3.04430142138668,3.1547164988463,2.95667040752983,11100
1999-06-25,3.02326997806103,3.04605404166381,3.02326997806103,900
1999-07-02,3.10712798993237,3.28467816078565,3.10712798993237,4500
1999-07-09,3.28467816078565,3.37345324621229,3.19590307535901,12000
1999-07-16,3.19590307535901,3.37345324621229,3.19590307535901,1800
1999-07-23,3.10712798993237,3.19590307535901,2.97396536179241,21600
1999-07-30,3.24029061807233,3.24029061807233,3.03965892500813,7500
1999-08-06,3.03965892500813,3.24029061807233,3.03965892500813,3900
1999-08-13,3.24029061807233,3.24029061807233,3.10712798993237,2100
1999-08-20,3.24029061807233,3.37345324621229,3.10712798993237,16800
1999-08-27,3.26159663857472,3.32906570349897,3.03965892500813,12600
1999-09-03,3.26159663857472,3.41784078892561,3.19590307535901,28200
1999-09-10,3.26159663857472,3.32906570349897,3.19590307535901,32100
1999-09-17,3.24029061807233,3.32906570349897,3.24029061807233,8700
1999-09-24,3.35037172400136,3.41784078892561,3.24029061807233,21000
1999-10-01,3.39127236582683,3.45956507907613,3.36970624585337,19200
1999-10-08,3.23491799601924,3.36970624585337,3.23491799601924,15900
1999-10-15,3.30141353260408,3.30141353260408,3.23491799601924,7500
1999-10-22,3.14505916279648,3.30321070926853,3.14505916279648,130800
1999-10-29,3.18998857940786,3.18998857940786,3.14505916279648,24600
1999-11-05,3.12169586615856,3.18998857940786,3.05520032957372,45900
1999-11-12,3.05520032957372,3.12169586615856,3.02105397294908,85200
1999-11-19,3.05520032957372,3.05520032957372,2.96534149635097,11700
1999-11-26,3.05520032957372,3.05520032957372,3.01027091296235,57600
1999-12-03,3.05520032957372,3.05520032957372,3.03183703293581,27900
1999-12-10,3.05520032957372,3.05520032957372,3.01027091296235,12900
1999-12-17,2.98690761632443,3.05520032957372,2.94197819971305,84900
1999-12-24,2.96534149635097,2.98690761632443,2.96534149635097,13800
1999-12-31,3.09897633429597,3.09897633429597,2.96534149635097,24300
2000-01-07,3.07527827997489,3.09897633429597,3.07527827997489,9900
2000-01-14,3.09897633429597,3.19012269706939,3.07527827997489,12600
2000-01-21,3.14454951568268,3.14454951568268,3.09897633429597,3600
2000-01-28,3.09897633429597,3.14454951568268,3.09897633429597,12600
2000-02-04,3.12085146136159,3.14454951568268,3.09897633429597,51600
2000-02-11,3.05340315290927,3.14454951568268,3.05340315290927,11700
2000-02-18,2.91668360874915,3.05340315290927,2.91668360874915,21300
2000-02-25,2.75808893752342,2.91668360874915,2.75808893752342,14100
2000-03-03,2.82553724597574,2.87111042736245,2.75808893752342,2400
2000-03-10,2.87111042736245,2.87111042736245,2.75808893752342,18300
2000-03-17,2.59098727243883,2.91486068149368,2.59098727243883,21600
2000-03-24,2.59098727243883,2.68352253216879,2.59098727243883,62400
2000-03-31,2.61504643996862,2.61504643996862,2.49845201270887,23400
2000-04-07,2.63725490230381,2.72979016203377,2.56877881010364,22200
2000-04-14,2.68352253216879,2.72979016203377,2.59098727243883,8100
2000-04-21,2.68352253216879,2.68352253216879,2.68352253216879,5700
2000-04-28,2.72979016203377,2.72979016203377,2.6613140698336,10500
2000-05-05,2.6613140698336,2.75384932956356,2.6613140698336,11700
2000-05-12,2.72979016203377,2.72979016203377,2.6613140698336,1800
2000-05-19,2.75199862436896,2.75384932956356,2.72979016203377,2700
2000-05-26,2.72979016203377,2.77605779189875,2.68352253216879,5100
2000-06-02,2.72979016203377,2.77605779189875,2.68352253216879,8400
2000-06-09,2.77605779189875,2.77605779189875,2.68352253216879,6000
2000-06-16,2.77605779189875,2.77605779189875,2.72979016203377,6000
2000-06-23,2.75199862436896,2.77605779189875,2.68352253216879,13500
2000-06-30,2.82238977173572,2.82238977173572,2.6613140698336,43200
2000-07-07,2.70573099450398,2.86942960126465,2.68127028314894,32700
2000-07-14,2.77534994220679,2.77534994220679,2.68127028314894,18600
2000-07-21,2.77534994220679,2.82238977173572,2.75277082403291,6000
2000-07-28,2.77534994220679,2.86942960126465,2.77534994220679,6900
2000-08-04,2.82238977173572,2.86942960126465,2.77534994220679,11700
2000-08-11,2.93904854896746,3.15166857843822,2.86942960126465,12900
2000-08-18,2.94093014214862,3.10462874890929,2.91646943079358,31500
2000-08-25,3.01054908985144,3.10462874890929,2.86942960126465,17100
2000-09-01,3.19870840796715,3.19870840796715,3.01054908985144,12900
2000-09-08,3.08016803755425,3.19870840796715,3.01054908985144,9600
2000-09-15,3.15166857843822,3.15166857843822,3.08016803755425,6000
2000-09-22,2.98796997167755,3.15166857843822,2.98796997167755,12600
2000-09-29,3.03456962812917,3.15304778741381,2.96350926032251,19500
2000-10-06,3.00972743344045,3.10527433608935,2.8664070794671,38100
2000-10-13,3.00972743344045,3.00972743344045,2.8664070794671,9300
2000-10-20,2.8664070794671,3.00972743344045,2.8664070794671,8400
2000-10-27,2.91418053079155,2.961953982116,2.8664070794671,2100
2000-11-03,2.961953982116,3.03456962812917,2.91418053079155,7200
2000-11-10,2.93902272548026,3.20082123873826,2.93902272548026,56100
2000-11-17,3.15304778741381,3.17597904404954,2.98679617680471,17700
2000-11-24,3.53523539800942,3.53523539800942,3.15304778741381,26400
2000-12-01,3.58300884933387,3.67855575198277,3.48746194668497,30900
2000-12-08,3.29636814138716,3.65371355729406,3.15304778741381,47700
2000-12-15,3.20082123873826,3.39191504403606,3.20082123873826,19200
2000-12-22,3.29636814138716,3.34414159271161,3.20082123873826,6900
2000-12-29,3.68417615802094,3.68417615802094,2.961953982116,48300
2001-01-05,3.61049263486053,3.68417615802094,3.5872241538625,9900
2001-01-12,3.78112816217939,3.87808016633784,3.49027214970405,34200
2001-01-19,3.76949392168038,4.07198417465473,3.68417615802094,33300
2001-01-26,3.75785968118136,3.75785968118136,3.5872241538625,10800
2001-02-02,3.66090767702292,3.87808016633784,3.61243167494369,25500
2001-02-09,3.68417615802094,3.92655616841706,3.66090767702292,12600
2001-02-16,3.73265216010017,3.78112816217939,3.63570015594172,23400
2001-02-23,3.5872241538625,3.78112816217939,3.5872241538625,17400
2001-03-02,3.57558991336348,3.5872241538625,3.29636814138716,54000
2001-03-09,4.31436418505084,4.41131618920929,3.62406591544271,180300
