date,adjClose,adjHigh,adjLow,adjVolume
1984-09-07,0.345483863122257,0.345483863122257,0.345483863122257,21599
1984-09-14,0.349189548122743,0.35289523312323,0.334936913505488,377383
1984-09-21,0.35289523312323,0.356315865431371,0.345483863122257,322771
1984-09-28,0.38482113466588,0.388526819666367,0.35289523312323,431383
1984-10-05,0.373989132356767,0.388526819666367,0.370568500048626,233977
1984-10-12,0.356315865431371,0.38482113466588,0.349189548122743,614371
1984-10-19,0.360021550431857,0.363442182739998,0.35289523312323,239989
1984-10-26,0.33835754581363,0.360021550431857,0.33835754581363,164389
1984-11-02,0.349189548122743,0.35289523312323,0.342063230814116,215383
1984-11-09,0.33835754581363,0.349189548122743,0.334936913505488,122971
1984-11-16,0.313557961579606,0.33835754581363,0.30985227657912,226183
1984-11-23,0.391947451974508,0.391947451974508,0.285052692345097,488390
1984-11-30,0.373989132356767,0.395653136974994,0.370568500048626,311971
1984-12-07,0.363442182739998,0.370568500048626,0.360021550431857,155983
1984-12-14,0.360021550431857,0.363442182739998,0.356315865431371,96583
1984-12-21,0.342063230814116,0.367147867740484,0.342063230814116,255577
1984-12-28,0.334936913505488,0.349189548122743,0.327810596196861,190778
1985-01-04,0.360021550431857,0.360021550431857,0.32438996388872,367196
1985-01-11,0.399073769283135,0.399073769283135,0.367147867740484,242383
1985-01-18,0.438125988134413,0.448957990443527,0.391947451974508,663583
1985-01-25,0.433565145056892,0.456084307752155,0.424158406209504,755383
1985-02-01,0.447606580686626,0.465659855067713,0.426401147286619,760783
1985-02-08,0.45849585729744,0.462221136137982,0.440442582916353,296383
1985-02-15,0.45849585729744,0.462221136137982,0.451331859527168,369589
1985-02-22,0.455057138367709,0.462221136137982,0.455057138367709,142178
1985-03-01,0.455057138367709,0.45849585729744,0.451331859527168,231583
1985-03-08,0.433565145056892,0.455057138367709,0.42983986621635,355783
1985-03-15,0.422675868446078,0.444167861756895,0.415511870675805,352777
1985-03-22,0.404622594064991,0.418950589605536,0.379691881824443,587983
1985-03-29,0.447606580686626,0.447606580686626,0.408347872905533,169178
1985-04-05,0.469098573997444,0.472823852837985,0.455057138367709,379778
1985-04-12,0.447606580686626,0.483713129448799,0.42983986621635,1022377
1985-04-19,0.45849585729744,0.479987850608258,0.451331859527168,485383
1985-04-26,0.476222445783821,0.479685881753158,0.45849585729744,512383
1985-05-03,0.472470390150373,0.483437937386607,0.469006954181036,148189
1985-05-10,0.512299903797747,0.512299903797747,0.472470390150373,366583
1985-05-17,0.519515395400532,0.519515395400532,0.497868920592177,306571
1985-05-24,0.490653428989392,0.526730887003318,0.483437937386607,393583
1985-05-31,0.49440548462284,0.505084412194962,0.49440548462284,293990
1985-06-07,0.497868920592177,0.497868920592177,0.476222445783821,179977
1985-06-14,0.490653428989392,0.497868920592177,0.479685881753158,304177
1985-06-21,0.501620976225625,0.501620976225625,0.497868920592177,128984
1985-06-28,0.505084412194962,0.505084412194962,0.497868920592177,80384
1985-07-05,0.512299903797747,0.512299903797747,0.501620976225625,88791
1985-07-12,0.515763339767084,0.515763339767084,0.512299903797747,123583
1985-07-19,0.530482942636766,0.541161870208888,0.515763339767084,773977
1985-07-26,0.500713885852704,0.526730887003318,0.500713885852704,313195
1985-08-02,0.507970608836076,0.507970608836076,0.493457162869331,1525189
1985-08-09,0.500713885852704,0.504487381804057,0.493457162869331,563377
1985-08-16,0.511453835868095,0.511453835868095,0.493457162869331,204583
1985-08-23,0.507970608836076,0.511453835868095,0.497230658820685,228578
1985-08-30,0.526257550754175,0.526257550754175,0.507970608836076,212990
1985-09-06,0.540480727801585,0.540480727801585,0.526257550754175,334796
1985-09-13,0.507970608836076,0.540480727801585,0.507970608836076,554971
1985-09-20,0.507970608836076,0.507970608836076,0.504487381804057,418189
1985-09-27,0.515227331819449,0.515227331819449,0.511453835868095,352779
1985-10-04,0.529740777786194,0.533514273737547,0.515227331819449,1016977
1985-10-11,0.544254223752939,0.544254223752939,0.522484054802821,895783
1985-10-18,0.573281115686429,0.573281115686429,0.544254223752939,320377
1985-10-25,0.56979788865441,0.580537838669801,0.56979788865441,336577
1985-11-01,0.566291440108844,0.573596541245439,0.562492787517815,356395
1985-11-08,0.591713192064195,0.591713192064195,0.566291440108844,382783
1985-11-15,0.606323394337385,0.62823869774717,0.5844080909276,577183
1985-11-22,0.661257754884579,0.664764203430145,0.606323394337385,592771
1985-11-29,0.67206930456674,0.67206930456674,0.653660449702521,339584
1985-12-06,0.679374405703335,0.737815214796095,0.67206930456674,500971
1985-12-13,0.675575753112306,0.68667950683993,0.661257754884579,609583
1985-12-20,0.675575753112306,0.682880854248901,0.664764203430145,634189
1985-12-27,0.67206930456674,0.690185955385496,0.664764203430145,193784
1986-01-03,0.708594810249715,0.712101258795281,0.67206930456674,892778
1986-01-10,0.664764203430145,0.7305101136595,0.664764203430145,461389
1986-01-17,0.756224069660314,0.77434072047907,0.664764203430145,595777
1986-01-24,0.75973051820588,0.77434072047907,0.71589991138631,471577
1986-01-31,0.825747037210291,0.836905780956376,0.748810435592547,741577
1986-02-07,0.77465173689927,0.818405758429972,0.77465173689927,382171
1986-02-14,0.811064479649653,0.811064479649653,0.77465173689927,239377
1986-02-21,0.792858108274462,0.814881944615419,0.792858108274462,436172
1986-02-28,0.862747082263099,0.866270896077653,0.785516829494143,768577
1986-03-07,0.829564502176057,0.866270896077653,0.8075406658351,688189
1986-03-14,0.847770873551248,0.870088361043418,0.825747037210291,11870972
1986-03-21,0.847770873551248,0.855112152331568,0.836905780956376,10048781
1986-03-28,0.844247059736695,0.851588338517014,0.829564502176057,1384790
1986-04-04,0.7523342494071,0.847770873551248,0.748810435592547,2205589
1986-04-11,0.811064479649653,0.811064479649653,0.719445320471271,1705783
